user,game_id,category_id,level_id,time,date,emulated
jprv02k8,w6jlqw5d,xk9elzx2,None,331.067,2020-12-06,False
jprv02k8,w6jlqw5d,7dg0987k,None,1314.85,2020-12-12,False
jprv02k8,w6jlqw5d,mkelro8d,None,982.283,2020-12-12,False
jprv02k8,w6jlqw5d,7dg0987k,None,1170.89,2020-12-13,False
jprv02k8,w6jlqw5d,xk9elzx2,None,446.41,2020-12-02,False
jprv02k8,w6jlqw5d,mkelro8d,None,836.53,2020-12-13,False
jprv02k8,w6jlqw5d,xk9elzx2,None,344.53,2020-12-04,False
jprv02k8,w6jlqw5d,xk9elzx2,None,446.41,2020-12-04,False
jprv02k8,w6jlqw5d,xk9elzx2,None,344.53,2020-12-05,False
jprv02k8,4d7ne5g6,zdny0g7k,None,61,2022-01-22,False
jprv02k8,4d7ne5g6,zdny0g7k,None,59,2022-01-22,False
