user,game_id,category_id,level_id,time,date,emulated
18v9r5vx,o6gn7o12,wkp3yj2r,None,1841,2018-03-13,False
18v9r5vx,o6gn7o12,q253ojko,None,3303,2018-02-15,False
18v9r5vx,o6gn7o12,wkp3yj2r,None,3052,2021-02-10,False
18v9r5vx,o6gn7o12,wkp3yj2r,None,2769,2021-02-11,False
18v9r5vx,o6gn7o12,wkp3yj2r,None,2687,2018-02-26,False
18v9r5vx,o6gn7o12,wkp3yj2r,None,2313,2021-02-12,False
18v9r5vx,o6gn7o12,wkp3yj2r,None,2296,2018-03-05,False
18v9r5vx,o6gn7o12,wkp3yj2r,None,2400,2021-02-21,False
18v9r5vx,o6gn7o12,wkp3yj2r,None,2256,2018-03-09,False
18v9r5vx,o6gn7o12,wkp3yj2r,None,2083,2018-03-13,False
