user,game_id,category_id,level_id,time,date,emulated
8dgoqkl8,nd2853vd,wk63rgpk,None,55.467,2022-11-04,False
8dgoqkl8,nd2853vd,wk63rgpk,None,72.866,2022-11-28,False
8dgoqkl8,nd2853vd,7dgy13ld,None,109.067,2023-02-26,False
8dgoqkl8,nd2853vd,wk63rgpk,None,55.466,2022-11-04,False
8dgoqkl8,nd2853vd,wk63rgpk,None,42.767,2022-11-29,False
8dgoqkl8,nd2853vd,wk63rgpk,None,54.533,2023-03-26,False
8dgoqkl8,nd2853vd,wk63rgpk,None,44.533,2022-11-16,False
8dgoqkl8,nd2853vd,5dwnqe0d,None,109.2,2022-12-05,False
8dgoqkl8,nd2853vd,wk63rgpk,None,72.4,2023-03-26,False
8dgoqkl8,nd2853vd,wk63rgpk,None,87.867,2022-11-16,False
8dgoqkl8,nd2853vd,5dwnqe0d,None,123.433,2023-01-21,False
8dgoqkl8,nd2853vd,wk63rgpk,None,58.467,2023-03-27,False
8dgoqkl8,nd2853vd,wk63rgpk,None,47.5,2022-10-27,False
8dgoqkl8,nd2853vd,7dgy13ld,None,92.867,2022-11-19,False
8dgoqkl8,nd2853vd,7dgy13ld,None,123.967,2023-02-03,False
8dgoqkl8,nd2853vd,7dgy13ld,None,95.9,2022-10-30,False
8dgoqkl8,nd2853vd,7dgy13ld,None,152.067,2022-11-20,False
8dgoqkl8,nd2853vd,9d8l8532,None,86.867,2023-02-06,False
8dgoqkl8,nd2853vd,vdopm712,None,73,2022-10-31,False
8dgoqkl8,nd2853vd,5dwnqe0d,None,153.9,2022-11-25,False
8dgoqkl8,nd2853vd,9d8l8532,None,176.4,2023-02-07,False
8dgoqkl8,nd2853vd,7dgy13ld,None,81.967,2022-10-31,False
8dgoqkl8,nd2853vd,wk63rgpk,None,40.9,2022-11-26,False
8dgoqkl8,nd2853vd,7dgy13ld,None,81.867,2023-02-24,False
