user,game_id,category_id,level_id,time,date,emulated
1xyd5ezx,m9dope6p,w20p578k,None,7100,2021-08-04,False
1xyd5ezx,m9dope6p,w20p578k,None,6518,2021-08-25,False
1xyd5ezx,m9dope6p,w20p578k,None,6452,2021-08-30,False
1xyd5ezx,kyd4np6e,ndxjrv2q,None,10183,2022-01-26,False
1xyd5ezx,kyd4np6e,ndxjrv2q,None,10461,2022-01-24,False
1xyd5ezx,9dok231p,xk96yyk0,None,1140.021,2020-08-12,False
1xyd5ezx,9dok231p,xk96yyk0,None,1085.022,2020-08-26,False
1xyd5ezx,9dok231p,xk96yyk0,None,1033.61,2020-09-16,False
1xyd5ezx,9dok231p,xk96yyk0,None,1031.98,2020-10-07,False
1xyd5ezx,9dok231p,xk96yyk0,None,1025.06,2020-11-04,False
1xyd5ezx,9dok231p,xk96yyk0,None,1271,2020-07-21,False
1xyd5ezx,9dok231p,xk96yyk0,None,1166.076,2020-07-27,False
1xyd5ezx,m1mmvk12,n2y66mdo,None,3486,2022-09-07,False
1xyd5ezx,m1mmvk12,n2y66mdo,None,4456,2021-04-21,False
1xyd5ezx,m1mmvk12,n2y66mdo,None,3650,2022-04-25,False
1xyd5ezx,m1mq93d2,zd3l84vd,None,2068,2019-10-28,True
1xyd5ezx,m1mq93d2,wdmw6mo2,None,1835,2020-02-05,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,1932,2019-11-16,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,1845,2020-03-18,True
1xyd5ezx,m1mq93d2,wdmw6mo2,None,1997,2019-11-27,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,1952,2020-04-06,True
1xyd5ezx,m1mq93d2,wdmw6mo2,None,1994,2019-12-07,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,1942,2020-04-13,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,2501,2019-07-26,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,2033,2019-12-16,True
1xyd5ezx,m1mq93d2,wdmw6mo2,None,1899,2020-05-06,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,2183,2019-09-23,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,1987,2019-12-29,True
1xyd5ezx,m1mq93d2,wdmw6mo2,None,1784,2020-05-20,True
1xyd5ezx,m1mq93d2,wdmw6mo2,None,1861,2020-08-31,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,2169,2019-09-25,True
1xyd5ezx,m1mq93d2,wdmw6mo2,None,1966,2019-12-29,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,1804,2020-07-22,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,2093,2019-10-07,True
1xyd5ezx,m1mq93d2,zd3l84vd,None,1973,2020-01-08,True
1xyd5ezx,m1mq93d2,wdmw6mo2,None,1767,2020-06-07,True
1xyd5ezx,lde322j6,5dw63r02,None,801,2021-04-28,False
