user,game_id,category_id,level_id,time,date,emulated
qj2992px,yd4nwg6e,z277z142,None,495.13,2021-02-04,False
qj2992px,yd4nwg6e,z277z142,None,456.65,2021-03-12,False
qj2992px,yd4nwg6e,w20xl3j2,None,586.93,2021-03-19,False
qj2992px,46w0n91r,7kj9e532,None,390.785,2022-03-31,False
qj2992px,46w0n91r,7dg5xzg2,None,573.96,2021-08-28,False
qj2992px,46w0n91r,824rg9gd,None,6689.86,2020-10-21,False
qj2992px,46w0n91r,wkpq9pjd,None,2289,2019-01-03,False
qj2992px,o1y9w8v6,w20304z2,None,5292.24,2022-07-19,False
qj2992px,o1y9w8v6,824q1e3k,None,930,2022-07-16,False
qj2992px,o1y9w8v6,q25ery82,None,37.333,2021-03-19,False
qj2992px,o1y9w8v6,jdr7lq02,None,620.3,2020-11-08,False
qj2992px,o1y9w8v6,02qv5jpd,None,2143.13,2022-07-19,False
