user,game_id,category_id,level_id,time,date,emulated
0jmy3gyj,lde3e5x6,q25g9p8d,None,599,2020-08-25,False
0jmy3gyj,lde3e5x6,q25g9p8d,None,569,2020-08-28,False
0jmy3gyj,lde3e5x6,ndx90wrd,None,365,2020-12-16,False
0jmy3gyj,lde3e5x6,q25g9p8d,None,256,2020-12-16,False
0jmy3gyj,lde3e5x6,w20g545k,None,806,2020-08-25,False
0jmy3gyj,lde3e5x6,w20g545k,None,564,2021-01-17,False
0jmy3gyj,lde3e5x6,ndx90wrd,None,599,2020-08-25,False
0jmy3gyj,lde3e5x6,824g9og2,None,249,2021-01-17,False
0jmy3gyj,lde3e5x6,wdmx71ok,None,371,2020-08-25,False
0jmy3gyj,lde3e5x6,wdmx71ok,None,852,2021-01-22,False
0jmy3gyj,lde3e5x6,xd1gqx4d,None,456,2020-08-25,False
