user,game_id,category_id,level_id,time,date,emulated
qjn03wxm,9j1lov1g,r02q9pky,None,1064,2015-07-25,False
qjn03wxm,9j1lov1g,gq25x8ko,None,1039,2015-03-31,False
qjn03wxm,9j1lov1g,gq25x8ko,None,979,2015-07-09,False
qjn03wxm,9j1lov1g,r02q9pky,None,1124,2015-03-01,True
qjn03wxm,4pd07v6e,nxd114d8,None,1951,2015-09-07,False
qjn03wxm,4pd07v6e,l9kvq8dg,None,2216,2015-09-07,False
qjn03wxm,4pd07v6e,l824lgd5,None,1430,2015-09-07,False
qjn03wxm,4pd07v6e,l824lgd5,None,1545,2012-04-25,True
qjn03wxm,4pd07v6e,w9d8o32n,None,1929,2015-09-07,False
qjn03wxm,4pd07v6e,jzd3vv2n,None,1625,2015-09-07,False
qjn03wxm,j1lmgedg,q2571qwd,69zzzo49,472.35,2016-05-21,False
qjn03wxm,268yw5dp,vdoqjovk,rdqjl0o9,193.99,2017-09-25,False
qjn03wxm,268yw5dp,vdoqjovk,ewpjr74w,43.93,2017-09-18,False
