user,game_id,category_id,level_id,time,date,emulated
qxkodp78,yd4r0g1e,xd1v9wd8,None,5091,2017-02-02,False
qxkodp78,v1ppz718,5dw11nkg,None,6250,2017-03-27,False
qxkodp78,46wje7dr,02qnm92y,None,1973,2017-02-12,False
qxkodp78,46wje7dr,mke9qpjd,None,13378,2019-11-29,False
qxkodp78,j1l704dg,wdm4o54d,None,4486,2017-06-27,False
qxkodp78,j1l704dg,wdm4o54d,None,5214,2017-12-10,False
qxkodp78,j1l704dg,wdm4o54d,None,5284,2017-10-01,False
qxkodp78,j1l704dg,wdm4o54d,None,5302,2017-07-28,False
qxkodp78,j1l704dg,wdm4o54d,None,5308,2017-05-29,False
qxkodp78,j1l704dg,wdm4o54d,None,5481,2017-07-06,False
qxkodp78,j1l704dg,wdm4o54d,None,5097,2020-07-30,False
qxkodp78,j1l704dg,wdm4o54d,None,5202,2017-06-05,False
qxkodp78,j1l704dg,wdm4o54d,None,4419,2018-03-19,False
qxkodp78,j1l704dg,wdm4o54d,None,5574,2017-07-03,False
qxkodp78,j1l704dg,wdm4o54d,None,4954,2020-08-05,False
qxkodp78,j1l704dg,wdm4o54d,None,4244,2022-05-21,False
qxkodp78,j1l704dg,wdm4o54d,None,5877,2016-01-05,False
qxkodp78,j1l704dg,wdm4o54d,None,5141,2017-06-12,False
qxkodp78,j1l704dg,wdm4o54d,None,5163,2019-10-06,False
qxkodp78,j1l704dg,wdm4o54d,None,4180,2022-06-05,False
qxkodp78,j1l704dg,wdm4o54d,None,5375,2016-12-28,False
qxkodp78,j1l704dg,wdm4o54d,None,5034,2017-06-13,False
qxkodp78,j1l704dg,wdm4o54d,None,4683,2017-06-13,False
qxkodp78,j1l704dg,wdm4o54d,None,4598,2017-06-19,False
qxkodp78,m1zqnx10,jdz7lxvk,None,8352,2019-05-09,False
qxkodp78,m1zqnx10,jdz7lxvk,None,7680,2019-05-10,False
qxkodp78,3dx5w41y,wdmzj0o2,None,913,2022-04-02,True
qxkodp78,76rykq18,xd1rv6zk,None,9920,2019-04-21,False
qxkodp78,76rykq18,zd366lyd,None,7681,2017-11-03,False
qxkodp78,76rykq18,xd1rv6zk,None,9727,2019-05-03,False
qxkodp78,76rykq18,xd170vwd,None,12194,2017-09-27,False
qxkodp78,76rykq18,xd1rv6zk,None,13677,2016-02-24,False
qxkodp78,76rykq18,z276g30d,None,18868,2017-11-26,False
qxkodp78,76rykq18,xd1rv6zk,None,9117,2020-11-26,False
qxkodp78,76rykq18,xd1rv6zk,None,11564,2018-12-05,False
qxkodp78,76rykq18,xd1rv6zk,None,9621,2019-05-16,False
qxkodp78,76rykq18,xd1rv6zk,None,10736,2018-12-08,False
qxkodp78,76rykq18,xd1rv6zk,None,13118,2017-03-06,False
qxkodp78,76rykq18,xd1rv6zk,None,10213,2018-12-15,False
qxkodp78,76rykq18,xd1rv6zk,None,10092,2019-04-20,False
qxkodp78,m1mq4xd2,jdrpw3x2,None,1031,2022-04-01,True
qxkodp78,m1mq4xd2,jdrpw3x2,None,908,2022-04-08,True
qxkodp78,m1mq4xd2,jdrpw3x2,None,1104,2020-08-15,True
qxkodp78,m1zz5210,wkpq1w8d,None,2301,2017-05-01,False
qxkodp78,m1zz5210,wdm466xd,None,7175,2017-04-24,False
qxkodp78,m1zz5210,wdm466xd,None,6558,2017-04-29,False
qxkodp78,m1zz5210,wdm466xd,None,6514,2017-05-03,False
qxkodp78,m1zz5210,wdm466xd,None,6386,2017-05-04,False
qxkodp78,m1zz5210,wkpq1w8d,None,2586,2017-04-17,False
qxkodp78,lde8ljd3,9kvj3q0k,None,8347,2017-03-13,True
qxkodp78,76rxxyq6,zdn40yqk,None,2285,2020-03-14,False
qxkodp78,76rxxyq6,zdn40yqk,None,1680,2020-09-09,False
qxkodp78,76rxxyq6,zdn40yqk,None,1600,2020-09-09,False
qxkodp78,76rxxyq6,zdn40yqk,None,1778,2020-09-07,False
qxkodp78,76rxxyq6,zdn40yqk,None,2600,2020-03-14,False
qxkodp78,3dx2v0y1,rklv09qd,None,6042,2019-05-20,True
qxkodp78,3dx2v0y1,rklv09qd,None,5526,2019-05-23,True
qxkodp78,3dx2v0y1,rklv09qd,None,4375,2019-05-25,True
qxkodp78,369peql1,824g3vg2,rw6e366d,54,2019-10-13,False
qxkodp78,pd0wmvv1,7dgny6x2,None,2123,2020-04-23,False
qxkodp78,pd0wmvv1,7dgny6x2,None,2245,2020-03-03,False
qxkodp78,pd0wmvv1,7dgny6x2,None,2206,2020-03-03,False
qxkodp78,pd0wmvv1,7dgny6x2,None,2736,2020-02-24,False
qxkodp78,pd0wmvv1,vdo8y11k,None,289,2020-03-31,False
qxkodp78,pd0wmvv1,7dgny6x2,None,2543,2020-02-26,False
qxkodp78,w6j7q346,rklmvoqd,rw6zyppd,183,2023-03-10,False
qxkodp78,w6j7q346,rklmvoqd,n93rp229,279,2023-03-12,False
qxkodp78,w6j7q346,rklmvoqd,z98x02rd,135,2023-03-17,False
