user,game_id,category_id,level_id,time,date,emulated
18q3ykwj,m1mxx362,zd3ymr2n,None,5357,2017-05-20,False
18q3ykwj,m1mxx362,zd3ymr2n,None,7992,2016-11-23,False
18q3ykwj,m1mxx362,zd3ymr2n,None,5366,2017-05-08,False
18q3ykwj,m1mxx362,zd3ymr2n,None,11614,2016-11-19,False
18q3ykwj,m1mxx362,zd3ymr2n,None,5557,2017-05-06,False
18q3ykwj,m1mxx362,zd3ymr2n,None,5671,2017-05-05,False
18q3ykwj,m1mxx362,zd3ymr2n,None,4534,2020-06-22,False
18q3ykwj,m1mxx362,zd3ymr2n,None,5799,2017-04-24,False
18q3ykwj,m1mxx362,mkeqxrxk,None,3963,2019-07-09,False
18q3ykwj,m1mxx362,zd3ymr2n,None,4579,2020-06-20,False
18q3ykwj,m1mxx362,zd3ymr2n,None,5874,2017-04-10,False
18q3ykwj,m1mxx362,mkeqxrxk,None,4398,2019-07-08,False
18q3ykwj,m1mxx362,zd3ymr2n,None,4734,2017-06-02,False
18q3ykwj,m1mxx362,zd3ymr2n,None,6642,2017-02-11,False
18q3ykwj,m1mxx362,mkeqxrxk,None,4523,2019-07-06,False
18q3ykwj,m1mxx362,zd3ymr2n,None,5126,2017-05-29,False
18q3ykwj,m1mxx362,zd3ymr2n,None,7178,2017-02-05,False
18q3ykwj,m1mxx362,zd3ymr2n,None,4110,2021-05-18,False
18q3ykwj,v1pokm68,9kvy3p3k,None,2961,2018-10-02,False
18q3ykwj,v1pokm68,9kvy3p3k,None,2879,2018-10-05,False
18q3ykwj,v1pokm68,9kvy3p3k,None,2781,2018-11-22,False
18q3ykwj,v1pokm68,9kvy3p3k,None,3421,2018-09-29,False
18q3ykwj,v1pokm68,9kvy3p3k,None,3558,2018-09-29,False
18q3ykwj,v1pokm68,9kvy3p3k,None,3332,2018-09-30,False
18q3ykwj,v1pokm68,9kvy3p3k,None,2992,2018-10-01,False
18q3ykwj,m1z8ox10,ndxn4j5k,None,246,2018-08-29,False
18q3ykwj,m1z8ox10,ndxn4j5k,None,4523,2019-07-06,False
18q3ykwj,m1z8ox10,zd384evk,None,4644,2018-09-02,False
18q3ykwj,m1z8ox10,ndxn4j5k,None,4398,2019-07-08,False
18q3ykwj,m1z8ox10,rklr3o6k,None,246,2018-08-29,False
18q3ykwj,m1z8ox10,ndxn4j5k,None,3963,2019-07-09,False
18q3ykwj,m1z8ox10,rklr3o6k,None,4523,2019-07-06,False
18q3ykwj,m1z8ox10,rklr3o6k,None,4398,2019-07-08,False
18q3ykwj,m1z8ox10,rklr3o6k,None,3963,2019-07-09,False
18q3ykwj,76r55vd8,w20w1lzd,None,13254,2018-02-03,False
18q3ykwj,yd4ojjg1,zd3xvw8d,None,148,2021-01-23,False
18q3ykwj,yd4ojjg1,zd3xvw8d,None,4186,2020-07-24,False
18q3ykwj,yd4ojjg1,zd3xvw8d,None,4864.54,2020-07-10,False
18q3ykwj,yd4ojjg1,zd3xvw8d,None,5054.59,2020-07-09,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3727,2021-05-11,False
18q3ykwj,3dx2eo51,ndx5rook,None,4319,2021-02-12,False
18q3ykwj,3dx2eo51,jdrll4nd,None,4895.69,2020-08-07,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3054.38,2022-03-29,False
18q3ykwj,3dx2eo51,824004ed,None,60.77,2021-03-29,False
18q3ykwj,3dx2eo51,ndx5rook,None,4203,2021-02-12,False
18q3ykwj,3dx2eo51,jdrll4nd,None,5247.17,2020-08-06,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3019.393,2022-03-31,False
18q3ykwj,3dx2eo51,jdrll4nd,None,4106,2021-03-06,False
18q3ykwj,3dx2eo51,ndx5rook,None,4337,2021-02-10,False
18q3ykwj,3dx2eo51,jdrll4nd,None,5408,2020-08-04,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3985,2021-03-06,False
18q3ykwj,3dx2eo51,ndx5rook,None,4351,2021-02-02,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3648.894,2021-11-07,False
18q3ykwj,3dx2eo51,824004ed,None,16.47,2021-08-23,False
18q3ykwj,3dx2eo51,824004ed,None,65.17,2021-02-25,False
18q3ykwj,3dx2eo51,ndx5rook,None,4498,2021-01-31,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3475.978,2021-12-06,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3339.732,2022-01-20,False
18q3ykwj,3dx2eo51,824004ed,None,17.791,2021-08-19,False
18q3ykwj,3dx2eo51,824004ed,None,78.76,2021-02-21,False
18q3ykwj,3dx2eo51,ndx5rook,None,4641,2021-01-30,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3206.342,2022-03-25,False
18q3ykwj,3dx2eo51,824004ed,None,41.242,2021-08-19,False
18q3ykwj,3dx2eo51,824004ed,None,86.55,2021-02-17,False
18q3ykwj,3dx2eo51,ndx5rook,None,5527,2021-01-29,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3185.574,2022-03-26,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3681,2021-08-16,False
18q3ykwj,3dx2eo51,ndx5rook,None,4136,2021-02-13,False
18q3ykwj,3dx2eo51,jdrll4nd,None,4785,2020-08-08,False
18q3ykwj,3dx2eo51,jdrll4nd,None,3094.081,2022-03-27,False
