user,game_id,category_id,level_id,time,date,emulated
j5vd1d68,o1y9pyk6,n2yov4ed,z985pop9,12.919,2021-10-30,False
j5vd1d68,o1y9pyk6,mke9xe9d,z985pop9,8.464,2021-10-30,False
j5vd1d68,o1y9pyk6,n2yov4ed,z985pop9,10.246,2021-11-03,False
j5vd1d68,o1y9pyk6,mke9xe9d,z985pop9,7.395,2021-11-03,False
j5vd1d68,o1y9pyk6,n2yov4ed,z985pop9,7.84,2021-10-14,False
j5vd1d68,o1y9pyk6,n2yov4ed,z985pop9,6.326,2021-11-05,False
j5vd1d68,o1y9pyk6,n2yov4ed,z985pop9,7.217,2021-10-28,False
j5vd1d68,o1y9pyk6,mke9xe9d,z985pop9,4.9,2021-11-05,False
j5vd1d68,o1y9pyk6,n2yov4ed,z985pop9,7.128,2021-10-30,False
j5vd1d68,o1y9pyk6,n2yov4ed,z985pop9,6.949,2021-11-04,False
j5vd1d68,o1y9pyk6,mke9xe9d,z985pop9,4.989,2021-10-30,False
