user,game_id,category_id,level_id,time,date,emulated
8gewodyj,om1m3625,w20p0zkn,None,298.617,2021-02-27,False
8gewodyj,om1m3625,w20p0zkn,None,303,2020-12-19,False
8gewodyj,om1m3625,w20p0zkn,None,298.967,2021-02-07,False
8gewodyj,om1m3625,w20p0zkn,None,309,2020-11-28,False
8gewodyj,om1m3625,w20p0zkn,None,299.45,2021-01-30,False
8gewodyj,om1m3625,w20p0zkn,None,299.8,2021-01-24,False
8gewodyj,om1m3625,w20p0zkn,None,300.117,2021-01-19,False
8gewodyj,om1m3625,w20p0zkn,None,300.5,2021-01-12,False
8gewodyj,om1m3625,w20p0zkn,None,297.917,2021-06-01,False
8gewodyj,om1m3625,w20p0zkn,None,301.517,2021-01-05,False
8gewodyj,om1m3625,w20p0zkn,None,298.433,2021-04-02,False
8gewodyj,om1m3625,w20p0zkn,None,302.867,2020-12-20,False
8gewodyj,9doye36p,7kjv3yxk,None,65.867,2021-05-13,False
8gewodyj,9doye36p,7kjv3yxk,None,66.36,2021-05-10,False
8gewodyj,9doye36p,7kjv3yxk,None,66.08,2021-05-12,False
8gewodyj,3dxkz0v1,9kv83mjd,None,5099,2022-01-24,False
8gewodyj,3dxkz0v1,9kv83mjd,None,5451,2021-11-26,False
8gewodyj,3dxkz0v1,9kv83mjd,None,5619,2021-11-20,False
8gewodyj,3dxkz0v1,9kv83mjd,None,4733,2022-06-04,False
8gewodyj,3dxkz0v1,9kv83mjd,None,5898,2021-11-14,False
8gewodyj,3dxkz0v1,9kv83mjd,None,4649,2022-06-10,False
8gewodyj,3dxkz0v1,9kv83mjd,None,6274,2021-11-02,False
8gewodyj,3dxkz0v1,9kv83mjd,None,4439,2022-06-28,False
8gewodyj,3dxkz0v1,9kv83mjd,None,6677,2021-10-29,False
8gewodyj,3dxkz0v1,9kv83mjd,None,4540,2022-06-15,False
8gewodyj,3dxkz0v1,9kv83mjd,None,4794,2022-03-12,False
8gewodyj,3dxkz0v1,9kv83mjd,None,4489,2022-06-22,False
8gewodyj,3dxkz0v1,9kv83mjd,None,4907,2022-02-22,False
8gewodyj,3dxkz0v1,9kv83mjd,None,4314,2022-12-26,False
