user,game_id,category_id,level_id,time,date,emulated
qj2qr07j,o1y9wo6q,n2y55mko,None,1701,2018-01-16,True
qj2qr07j,o1y9wo6q,n2y55mko,None,1660,2018-03-28,True
qj2qr07j,4d79jz17,wdmw8x2q,None,293,2020-01-13,True
qj2qr07j,4d79jz17,wdmw8x2q,None,255.52,2020-01-21,False
qj2qr07j,4d79jz17,wdmw8x2q,None,257.77,2020-01-15,True
qj2qr07j,4d79jz17,wdmw8x2q,None,249,2020-01-24,True
qj2qr07j,4d79jz17,wdmw8x2q,None,245,2020-01-26,True
qj2qr07j,m1zk4310,7kj33423,None,5667,2020-04-21,False
qj2qr07j,m1zk4310,7kj33423,None,5817,2019-08-25,False
qj2qr07j,j1npme6p,mkeyl926,None,1198.803,2022-03-01,False
qj2qr07j,j1npme6p,mkeyl926,None,1246.9,2021-11-15,False
qj2qr07j,j1npme6p,mkeyl926,None,155.867,2021-04-11,False
qj2qr07j,pd02yv1e,wkpr4g2r,None,17247,2017-05-29,False
qj2qr07j,nd22xvd0,w20pq58k,None,186.45,2018-01-31,False
qj2qr07j,j1nee4e1,w20wvrjd,None,222.296,2018-02-12,False
qj2qr07j,nd2e9erd,z27lj0gd,None,8.8,2022-01-06,False
