user,game_id,category_id,level_id,time,date,emulated
8wkkl048,l3dxeg1y,wdm4vy3d,n93g10zd,330,2020-08-10,False
8wkkl048,l3dxeg1y,wdm4vy3d,z9883jp9,397,2020-08-10,False
8wkkl048,3dx2251y,wkpyl8kr,None,7154,2020-12-10,True
8wkkl048,46w33l1r,9d8p7ylk,None,10219,2020-05-28,False
8wkkl048,46w33l1r,9d8p7ylk,None,10339,2020-05-08,False
8wkkl048,46w33l1r,9d8p7ylk,None,10456,2020-04-29,False
8wkkl048,46w33l1r,9d8p7ylk,None,10542,2020-04-20,False
8wkkl048,46w33l1r,9d8p7ylk,None,10632,2020-04-19,False
8wkkl048,46w33l1r,9d8p7ylk,None,10900,2020-04-09,False
8wkkl048,46w33l1r,9d8p7ylk,None,11159,2020-04-06,False
8wkkl048,46w33l1r,9d8p7ylk,None,11377,2020-04-05,False
8wkkl048,46w33l1r,9d8p7ylk,None,11522,2020-03-17,False
8wkkl048,46w33l1r,9d8p7ylk,None,11772,2020-03-07,False
8wkkl048,46w33l1r,9d8p7ylk,None,12383,2020-02-23,False
8wkkl048,46w33l1r,9d8p7ylk,None,13045,2020-02-15,False
8wkkl048,46w33l1r,9d8p7ylk,None,13703,2020-02-09,False
8wkkl048,46w33l1r,9d8p7ylk,None,16156,2020-02-02,False
8wkkl048,46w33l1r,wk6pxmqd,None,5975,2020-05-12,False
8wkkl048,46w33l1r,n2y7zw82,None,4280,2020-05-01,False
8wkkl048,46w33l1r,n2y7zw82,None,4386,2020-04-24,False
8wkkl048,46w33l1r,n2y7zw82,None,4454,2020-03-16,False
8wkkl048,46w33l1r,n2y7zw82,None,4523,2020-03-16,False
8wkkl048,46w33l1r,n2y7zw82,None,4631,2020-03-14,False
8wkkl048,46w33l1r,n2y7zw82,None,4679,2020-03-11,False
8wkkl048,46w33l1r,n2y7zw82,None,5034,2020-02-17,False
8wkkl048,46w33l1r,n2y7zw82,None,4786,2020-02-17,False
8wkkl048,46w33l1r,9d8p7ylk,None,10125,2020-07-01,False
8wkkl048,46w33l1r,wk6pxmqd,None,5309,2020-05-15,False
8wkkl048,46w33l1r,wk6pxmqd,None,7322,2020-05-02,False
8wkkl048,46w33l1r,xd1r3w4k,o9x5rpwl,148,2020-06-14,False
8wkkl048,46w33l1r,xd1r3w4k,o9x5rpwl,152,2020-05-31,False
8wkkl048,46w33l1r,zd30l5vd,rdnj379m,24,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,ldy7qrd3,215,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,z98vppwl,218,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,n935kzw0,122,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,rw6p2g97,131,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,xd0rp4dq,201,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,xd47prdm,114,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,29vegldv,96,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,592gm3w6,144,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,5wkz0pw4,142,2020-07-02,False
8wkkl048,46w33l1r,zd30l5vd,y9mq0xd5,112,2020-04-05,False
8wkkl048,46w33l1r,n2y7o982,rdnj479m,58,2020-06-06,False
8wkkl048,46w33l1r,n2y7o982,rdnj379m,45,2020-06-06,False
8wkkl048,46w33l1r,n2y7o982,ywekx7wl,48,2020-06-05,False
8wkkl048,46w33l1r,n2y7o982,29vegldv,91,2020-06-05,False
8wkkl048,46w33l1r,n2y7o982,ywekx7wl,46,2020-06-05,False
8wkkl048,46w33l1r,n2y7o982,5wkz4pw4,118,2020-04-19,False
8wkkl048,46w33l1r,n2y7o982,592ge3w6,128,2020-04-19,False
8wkkl048,46w33l1r,n2y7o982,ewpm4jwn,134,2020-04-19,False
8wkkl048,46w33l1r,n2y7o982,y9mq4xd5,110,2020-04-19,False
8wkkl048,46w33l1r,9d8p7ylk,None,10122,2020-07-09,False
8wkkl048,46w33l1r,9d8p7ylk,None,10076,2020-07-10,False
8wkkl048,46w33l1r,9d8p7ylk,None,9956,2020-07-14,False
8wkkl048,46w33l1r,9d8p7ylk,None,9851,2020-08-12,False
8wkkl048,46w33l1r,zd30l5vd,n935kzw0,103,2020-08-16,False
8wkkl048,46w33l1r,9kvpjr8k,5wkz0pw4,131,2020-08-17,False
8wkkl048,46w33l1r,wk6pxmqd,None,4883,2020-08-27,False
8wkkl048,46w33l1r,zd30l5vd,n935kzw0,100,2020-09-09,False
8wkkl048,46w33l1r,n2y7zw82,None,4214,2020-10-06,False
8wkkl048,46w33l1r,9d8pj53k,owo18k96,288,2020-10-26,False
8wkkl048,46w33l1r,9d8p7ylk,None,9728,2020-11-07,False
8wkkl048,46w33l1r,9d8pj53k,nwlx4ewv,278,2020-11-18,False
8wkkl048,46w33l1r,9d8pj53k,o9x5rpwl,148,2020-11-23,False
8wkkl048,46w33l1r,9d8p7ylk,None,9616,2020-11-24,False
8wkkl048,46w33l1r,9d8p7ylk,None,9591,2020-11-26,False
8wkkl048,46w33l1r,xk986jv2,None,6379,2020-06-07,False
8wkkl048,46w33l1r,n2y7zw82,None,4062,2020-12-16,False
8wkkl048,46w33l1r,9d8p7ylk,None,9569,2021-01-14,False
8wkkl048,46w33l1r,9d8p7ylk,None,9520,2021-02-14,False
