user,game_id,category_id,level_id,time,date,emulated
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,98.083,2020-12-28,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,111.883,2020-10-08,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,101.367,2020-12-22,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,120.95,2020-10-07,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,101.383,2020-12-23,False
jprd1n48,v1pgmm18,rklqexq2,5wk6p7q9,11.8,2021-12-16,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,104.283,2020-12-23,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,85.695,2021-12-23,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,153.917,2020-10-06,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,105.317,2020-12-22,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,95.045,2021-12-22,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,106.406,2020-10-10,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,107.833,2020-12-22,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,111.027,2020-10-10,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,109.2,2020-12-06,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,114.983,2020-10-09,False
jprd1n48,v1pgmm18,rklqexq2,rdnrkqvw,109.716,2020-10-29,False
