user,game_id,category_id,level_id,time,date,emulated
y8dyp4l8,76r55vd8,w20w1lzd,None,7195,2017-11-11,False
y8dyp4l8,76r55vd8,w20w1lzd,None,5584,2017-11-19,False
y8dyp4l8,76r55vd8,w20w1lzd,None,5757,2017-11-17,False
y8dyp4l8,46w305q1,7dg08l7k,o9xx5719,41.58,2021-10-07,False
y8dyp4l8,46w305q1,7dg08l7k,495mo5jw,37.51,2021-10-07,False
y8dyp4l8,46w305q1,7dg08l7k,rdqn271d,43.68,2021-10-07,False
y8dyp4l8,46w305q1,7dg08l7k,5d72k4vw,22.09,2021-10-07,False
y8dyp4l8,46w305q1,7dg08l7k,kwjvlzzw,37.98,2021-10-07,False
y8dyp4l8,46w305q1,7dg08l7k,owo316yw,27.19,2021-10-07,False
y8dyp4l8,46w305q1,7dg08l7k,xd14e26d,34.36,2021-10-07,False
y8dyp4l8,46w305q1,7dg08l7k,r9g704k9,36.33,2021-10-07,False
