user,game_id,category_id,level_id,time,date,emulated
48gllv1x,j1npme6p,zd301qed,None,1063.017,2022-08-01,False
48gllv1x,j1npme6p,mkeyl926,None,1096.659,2022-06-11,False
48gllv1x,j1npme6p,mkeyl926,None,1415,2022-02-05,False
48gllv1x,j1npme6p,9d86nz62,None,1741.933,2021-02-25,False
48gllv1x,j1npme6p,mkeyl926,None,1595,2021-12-28,False
48gllv1x,j1npme6p,9d86nz62,None,226.666,2021-02-27,False
48gllv1x,j1npme6p,mkeyl926,None,1816,2021-10-02,False
48gllv1x,j1npme6p,9d86nz62,None,1553.366,2021-03-08,False
48gllv1x,j1npme6p,9d86nz62,None,1925,2019-08-08,False
48gllv1x,j1npme6p,9d86nz62,None,1358,2021-05-17,False
48gllv1x,j1npme6p,zd301qed,None,1121.367,2022-06-12,False
48gllv1x,9dowook1,7dgrg8xk,gdre13l9,38.756,2018-07-02,False
48gllv1x,9dowook1,7dgrg8xk,gdre13l9,38.286,2018-07-02,False
48gllv1x,nd2e9erd,wk6vy5xd,None,184.96,2019-07-22,False
48gllv1x,nd2e9erd,wk6vy5xd,None,189.866,2019-05-26,False
48gllv1x,nd2e9erd,vdom79v2,None,8.96,2019-05-19,False
48gllv1x,nd2e9erd,wk6vy5xd,None,172.12,2019-07-23,False
