user,game_id,category_id,level_id,time,date,emulated
8e6o3ddj,9d3mg06l,xk9nvlx2,owoy74y9,1289,2022-07-31,False
8e6o3ddj,9d3mg06l,xk9nvlx2,xd1xj2e9,491,2022-07-28,False
8e6o3ddj,9d3mg06l,xk9nvlx2,ewpr7rkd,301,2022-07-29,False
8e6o3ddj,9d3mg06l,xk9nvlx2,y9m8585d,1178,2022-07-30,False
8e6o3ddj,9d3mg06l,xk9nvlx2,5wkpkp2d,2039,2022-07-30,False
8e6o3ddj,9d3mg06l,xk9nvlx2,592505o9,736,2022-07-31,False
8e6o3ddj,9d3mg06l,9kvjqg8k,None,6159,2021-08-27,False
8e6o3ddj,9d3mg06l,xk9nvlx2,29v2m23d,1187,2022-07-31,False
8e6o3ddj,9dow4vm1,wkp11zjk,None,1307,2021-09-12,False
8e6o3ddj,9dow4vm1,vdomyr92,None,1627.062,2021-09-12,False
8e6o3ddj,9dow4vm1,7dgnnpg2,None,5777,2021-09-17,False
8e6o3ddj,9dow4vm1,xd178lwd,None,491,2021-08-30,False
8e6o3ddj,9dow4vm1,9kvy473k,None,1390,2021-08-31,False
8e6o3ddj,9dow4vm1,zd3738r2,None,1167,2021-08-30,False
8e6o3ddj,k6q4e7xd,jdroyzld,5wk4gg2d,321,2022-08-04,False
8e6o3ddj,k6q4e7xd,jdroyzld,592evvo9,188,2022-08-04,False
8e6o3ddj,k6q4e7xd,z274z0o2,None,1786,2022-07-27,False
8e6o3ddj,k6q4e7xd,jdroyzld,owo511od,51,2022-08-04,False
8e6o3ddj,k6q4e7xd,jdroyzld,xd1yeeed,203,2022-08-04,False
8e6o3ddj,k6q4e7xd,jdroyzld,ewp4kkkw,329,2022-08-04,False
8e6o3ddj,k6q4e7xd,jdroyzld,y9m4kk59,267,2022-08-04,False
