user,game_id,category_id,level_id,time,date,emulated
8rpd9mwj,4pdvor1w,z2761w0d,None,5202,2021-01-22,False
8rpd9mwj,4pdvor1w,z2761w0d,None,4920,2021-04-25,False
8rpd9mwj,4pdvor1w,z2761w0d,None,4666,2021-04-27,False
8rpd9mwj,4pdvor1w,z2761w0d,None,4639,2021-05-03,False
8rpd9mwj,n4d72367,jdrpvg26,None,116.69,2021-02-28,True
8rpd9mwj,n4d72367,jdrpvg26,None,115.633,2022-01-27,True
8rpd9mwj,qw6jrxdj,xk9gvw4d,None,2724,2020-10-08,False
8rpd9mwj,qw6jrxdj,xk9gvw4d,None,2212,2020-10-16,False
8rpd9mwj,qw6jrxdj,xd1701zd,495zp8m9,62.39,2021-01-14,False
8rpd9mwj,qw6jrxdj,xd1701zd,495zp8m9,60.45,2021-01-14,False
8rpd9mwj,qw6jrxdj,xk9gvw4d,None,2154,2020-11-19,False
8rpd9mwj,qw6jrxdj,xk9gvw4d,None,2175,2020-11-18,False
8rpd9mwj,qw6jrxdj,xk9gvw4d,None,2182,2020-11-07,False
8rpd9mwj,qw6jrxdj,xk9gvw4d,None,2196,2020-10-27,False
8rpd9mwj,qw6jrxdj,xk9gvw4d,None,2226,2020-10-21,False
8rpd9mwj,qw6jrxdj,02qpyqpd,None,2314,2021-01-12,False
8rpd9mwj,qw6jrxdj,02qpyqpd,None,2353,2020-11-11,False
8rpd9mwj,qw6jrxdj,vdoo1yvd,None,4212,2020-12-02,False
8rpd9mwj,qw6jrxdj,wkpo3nw2,None,3122,2020-12-25,False
8rpd9mwj,qw6jrxdj,wkpqjvdr,kwj1n3zw,85.47,2021-03-30,False
8rpd9mwj,qw6jrxdj,xk9gvw4d,None,2103,2021-07-06,False
8rpd9mwj,qw6jrxdj,02qpyqpd,None,2306,2021-12-23,False
8rpd9mwj,qw6jrxdj,wkpqjvdr,rdq5xg1d,98.81,2022-03-15,False
8rpd9mwj,qw6jrxdj,02qpyqpd,None,2269,2022-03-21,False
8rpd9mwj,qw6jrxdj,02qpyqpd,None,2230,2022-03-23,False
8rpd9mwj,qw6jrxdj,wkpqjvdr,kwj1n3zw,80.83,2021-03-30,False
8rpd9mwj,n26877dp,ndx895kq,None,3071,2021-01-10,False
8rpd9mwj,n26877dp,ndx895kq,None,3033,2022-01-10,False
8rpd9mwj,kyd49x1e,7dggn7d4,None,4022,2021-03-25,False
8rpd9mwj,kyd49x1e,7dggn7d4,None,3877,2022-05-15,False
8rpd9mwj,kyd49x1e,wkp197jk,None,5734,2022-05-15,False
8rpd9mwj,xv1p4m18,5dwp4ekg,None,8879,2020-12-15,False
8rpd9mwj,xv1p4m18,5dwp4ekg,None,8744,2020-12-16,False
8rpd9mwj,xv1p4m18,5dwp4ekg,None,8683,2020-12-17,False
