user,game_id,category_id,level_id,time,date,emulated
8v5r345j,3dx8w41y,jdrqx9gk,xd0gv34w,469.68,2020-08-20,False
8v5r345j,3dx8w41y,wkpymewk,rdq0jgmw,335.05,2020-06-17,False
8v5r345j,3dx8w41y,zdnw4led,5wkql45w,123.04,2020-10-27,False
8v5r345j,3dx8w41y,zdnw4led,y9m2z4ld,130.17,2021-08-02,False
8v5r345j,3dx8w41y,zdnw4led,rdq0jgmw,121.91,2020-06-17,False
8v5r345j,3dx8w41y,wkpymewk,y9m2z4ld,330.97,2021-08-02,False
8v5r345j,3dx8w41y,jdrqx9gk,xd1jv8ed,464.3,2020-06-18,False
8v5r345j,3dx8w41y,zdnw4led,xd40vk29,127.61,2022-01-08,False
8v5r345j,3dx8w41y,wkpymewk,y9m5k25d,324.81,2020-05-23,False
8v5r345j,3dx8w41y,7dggyrgd,29v5pold,50.96,2021-01-07,False
8v5r345j,3dx8w41y,wkpymewk,xd40vk29,354.83,2022-01-08,False
8v5r345j,3dx8w41y,wkpymewk,ywe1pkyd,333.07,2020-05-28,False
8v5r345j,3dx8w41y,zdnw4led,xd4r8qr9,123.75,2020-06-30,False
8v5r345j,3dx8w41y,7dggyrgd,ywe1pkyd,50.64,2021-01-07,False
8v5r345j,3dx8w41y,jdrqx9gk,xd40vk29,514.56,2022-01-08,False
8v5r345j,3dx8w41y,wkpymewk,xd4r8qr9,325.32,2020-06-30,False
8v5r345j,3dx8w41y,jdrqx9gk,kwj8jyz9,482,2020-08-18,False
8v5r345j,pd0o2vde,mkejn9n2,None,2659.59,2020-07-26,False
8v5r345j,pd0o2vde,mkejn9n2,None,50723,2020-07-26,False
8v5r345j,m1zj3w26,ndxmg612,None,215.36,2020-06-12,False
8v5r345j,m1zj3w26,rklqp1q2,None,51.74,2020-06-24,False
8v5r345j,m1zj3w26,9kvm0ejk,None,73.06,2020-05-31,False
8v5r345j,m1zj3w26,ndx549rk,None,96.67,2021-01-15,False
8v5r345j,m1zj3w26,zd36g1yd,None,237.89,2020-06-05,False
8v5r345j,46w3xnl1,wkp90g82,None,62.9,2021-08-02,False
8v5r345j,w6jl0led,wkp18r0k,None,148,2021-08-02,False
8v5r345j,3dxk35v1,ndx36jod,o9xymy6d,1608,2022-01-29,False
