user,game_id,category_id,level_id,time,date,emulated
x72pywr8,j1npme6p,mkeyl926,None,1158.682,2022-12-03,False
x72pywr8,v1pgyz18,wdmp14dq,None,36,2022-04-24,False
x72pywr8,v1pgyz18,wdmp14dq,None,32,2022-06-28,False
x72pywr8,v1pgyz18,wdmp14dq,None,52,2021-07-23,False
x72pywr8,v1pgyz18,w2094z2n,None,3,2021-07-25,False
x72pywr8,v1pgyz18,wdmp14dq,None,51,2021-10-09,False
x72pywr8,v1pgyz18,wdmp14dq,None,44,2021-10-15,False
x72pywr8,3dx2pk41,jdrog1xd,29vzqynd,3.967,2022-10-24,False
x72pywr8,m1mnjexd,02q7lwzd,None,482.301,2022-09-12,False
x72pywr8,m1mnjexd,xd1wzo42,None,272.215,2022-08-10,False
x72pywr8,m1mnjexd,xd1wzo42,None,163.089,2022-08-19,False
x72pywr8,m1mnjexd,q255jqy2,None,139.101,2022-10-12,False
x72pywr8,m1mnjexd,xd1wzo42,None,244.549,2022-08-11,False
x72pywr8,m1mnjexd,zd35gm8k,None,835.618,2022-08-24,False
x72pywr8,m1mnjexd,02q7lwzd,None,140.999,2022-10-12,False
x72pywr8,m1mnjexd,9d8l57q2,None,0.45,2022-08-15,False
x72pywr8,m1mnjexd,xd1wzo42,None,514.205,2022-08-29,False
x72pywr8,m1mnjexd,xd1wzo42,None,179.541,2022-08-15,False
x72pywr8,m1mnjexd,xd1wzo42,None,410.562,2022-08-30,False
x72pywr8,m1mnjexd,xd1wzo42,None,277.195,2022-11-04,False
x72pywr8,m1mnjexd,zdno5rn2,None,80.506,2022-08-08,False
x72pywr8,m1mnjexd,q255jqy2,None,1.065,2022-08-18,False
x72pywr8,m1mnjexd,vdon5oyk,None,173.389,2022-09-04,False
x72pywr8,m1mnjexd,xd1wzo42,None,131.605,2022-08-15,False
x72pywr8,m1mnjexd,q255jqy2,None,196.261,2022-09-01,False
x72pywr8,m1mnjexd,zdnyg47k,None,7454.036,2022-05-22,False
x72pywr8,m1mnjexd,xd1wzo42,None,156.216,2022-08-16,False
x72pywr8,m1mnjexd,q255jqy2,None,53.902,2022-09-07,False
