user,game_id,category_id,level_id,time,date,emulated
pj04wy4x,yo1yekdq,zd3y5v2n,None,1763,2018-11-28,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,999,2019-02-19,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1034,2019-02-19,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1085,2018-12-13,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,969,2019-03-16,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1227,2018-11-24,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,779,2020-11-19,False
pj04wy4x,yo1yekdq,7kjrmgz2,None,2767,2022-12-31,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1083,2018-12-17,False
pj04wy4x,yo1yekdq,zdnqezxd,None,2385,2019-03-17,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1034,2019-01-03,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1206,2020-12-08,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1590,2019-01-11,False
pj04wy4x,yo1yekdq,zdnqezxd,None,1581,2019-03-19,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,828,2019-08-19,False
pj04wy4x,yo1yekdq,zdnqezxd,None,1247,2020-12-29,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,2017,2018-08-24,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1590,2019-01-11,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,2119,2018-08-10,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1641,2018-09-01,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1896,2021-01-04,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1605,2018-09-02,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1590,2019-01-11,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,870,2019-05-15,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1390,2021-01-24,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1499,2018-09-06,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1542,2019-01-13,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1524,2018-09-03,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1251,2018-10-03,False
pj04wy4x,yo1yekdq,zd3y5v2n,None,1369,2019-01-24,False
pj04wy4x,yo1yekdq,zdnqezxd,None,1420,2019-06-04,False
pj04wy4x,yo1yekdq,xk9l3wgk,None,2462,2021-04-13,False
pj04wy4x,kdkmjx1m,ndxm0v52,None,1563,2019-12-01,True
pj04wy4x,ldew5ed3,xd149wd8,None,987,2022-06-25,True
pj04wy4x,ldeyzl13,vdo03pvd,None,922,2019-12-30,True
pj04wy4x,j1n33edp,9kvpe4jk,None,38,2019-10-04,True
pj04wy4x,9d3jq96l,zdnqoeqd,None,1821,2020-07-24,True
pj04wy4x,o1y9zk26,w20vw6zk,None,3470,2020-10-26,False
pj04wy4x,nd2ey75d,rklvn5rd,None,574,2021-03-09,True
