user,game_id,category_id,level_id,time,date,emulated
zx7egey8,o6gn7o12,wkp3yj2r,None,2187,2018-03-19,False
zx7egey8,m1m3yk62,ndxjl7o2,rdnoqz6w,154.033,2018-02-17,False
zx7egey8,m1m3yk62,ndxjl7o2,gdrpy2kw,122.499,2018-02-19,False
zx7egey8,m1m3yk62,ndxjl7o2,5wkkq6xw,111.916,2018-02-10,False
zx7egey8,m1m3yk62,ndxjl7o2,rw6qmo6d,44.449,2018-02-11,False
zx7egey8,m1m3yk62,ndxjl7o2,ywe2ql4w,171.033,2018-02-19,False
zx7egey8,m1m3yk62,ndxjl7o2,59204q6d,41.883,2018-02-10,False
zx7egey8,m1m3yk62,ndxjl7o2,xd0k4qj9,61.116,2018-02-10,False
zx7egey8,m1m3yk62,zd3mzy2n,None,4582,2018-01-11,False
zx7egey8,m1m3yk62,ndxjl7o2,29vmz7x9,79.249,2018-02-10,False
zx7egey8,m1m3yk62,ndxjl7o2,n93qm4rw,77.016,2018-02-10,False
zx7egey8,m1m3yk62,zd3mzy2n,None,3159,2018-01-27,False
zx7egey8,m1m3yk62,zd3mzy2n,None,2675,2018-02-09,False
zx7egey8,m1m3yk62,ndxjl7o2,z98rm71d,114.283,2018-02-14,False
zx7egey8,m1m3yk62,zd3mzy2n,None,2989,2018-02-03,False
zx7egey8,m1m3yk62,zd3mzy2n,None,3803,2018-01-19,False
zx7egey8,m1m3yk62,ndxjl7o2,xd40k289,53.633,2018-02-15,False
zx7egey8,m1m3yk62,zd3mzy2n,None,3416,2018-01-21,False
