user,game_id,category_id,level_id,time,date,emulated
zxzkz19x,vo6g8128,jzd3782n,None,510,2021-06-20,False
zxzkz19x,vo6g8128,l824rmd5,None,2434,2021-06-27,False
zxzkz19x,vo6g8128,mndx152q,None,552,2021-08-01,False
zxzkz19x,vo6g8128,xwdm852q,None,561,2021-08-01,False
zxzkz19x,vo6g8128,l824rmd5,None,2399,2021-07-25,False
zxzkz19x,vo6g8128,l9kvyokg,None,582,2021-07-04,False
zxzkz19x,pd0wq31e,n2y1y72o,None,728.17,2020-01-09,True
zxzkz19x,pd0wq31e,mkeyen26,None,754.71,2020-02-09,True
zxzkz19x,pd0wq31e,n2y1y72o,None,715.37,2020-02-11,True
zxzkz19x,pd0wq31e,n2y1y72o,None,696.79,2020-05-23,False
zxzkz19x,pd0wq31e,n2y1y72o,None,683.68,2020-06-06,False
zxzkz19x,pd0wq31e,mkeyen26,None,713,2020-06-05,False
zxzkz19x,pd0wq31e,n2y1y72o,None,666.02,2020-06-30,False
zxzkz19x,pd0wq31e,n2y1y72o,None,656.81,2020-07-19,False
zxzkz19x,pd0wq31e,zdn1jxkq,None,2293,2020-08-15,False
zxzkz19x,pd0wq31e,mkeyen26,None,685.2,2020-08-29,False
zxzkz19x,pd0wq31e,mkeyen26,None,676.49,2020-10-04,False
zxzkz19x,pd0wq31e,mkeyen26,None,675.69,2020-10-25,False
zxzkz19x,pd0wq31e,n2y1y72o,None,611.384,2020-11-30,False
zxzkz19x,pd0wq31e,zdn1jxkq,None,2190,2021-01-01,False
zxzkz19x,pd0wq31e,02qjj79d,None,2440,2021-01-08,False
zxzkz19x,pd0wq31e,mkeyen26,None,636.333,2021-03-06,False
zxzkz19x,pd0wq31e,02qjj79d,None,2356,2021-04-29,False
zxzkz19x,pd0wq31e,q257ngdo,None,2682,2021-05-27,False
zxzkz19x,pd0wq31e,zdn1jxkq,None,2166,2021-05-27,False
zxzkz19x,pd0wq31e,n2y1y72o,None,638.917,2021-06-15,False
zxzkz19x,pd0wq31e,n2y1y72o,None,648.734,2021-07-15,False
zxzkz19x,pd0wq31e,mkeyen26,None,661.484,2021-07-21,False
zxzkz19x,pd0wq31e,n2y301do,None,1128,2021-07-28,False
zxzkz19x,pd0wq31e,mkeyen26,None,657.45,2021-07-28,False
zxzkz19x,pd0wq31e,mkeyen26,None,673.484,2021-08-05,False
zxzkz19x,pd0wq31e,n2y301do,None,1022,2021-09-02,False
zxzkz19x,pd0wq31e,n2y301do,None,965,2021-09-20,False
zxzkz19x,o6glk8d2,z27wyygk,None,1673,2021-01-20,False
zxzkz19x,o6glk8d2,ndx13lr2,None,4391,2022-10-07,False
zxzkz19x,o6glk8d2,ndx13lr2,None,6195,2021-01-14,False
zxzkz19x,o6glk8d2,7kjg47xk,None,6272,2021-09-22,False
zxzkz19x,o6glk8d2,xk9w11y2,None,8756,2021-01-15,False
zxzkz19x,o6glk8d2,z27wyygk,None,2779,2020-05-16,False
zxzkz19x,o6glk8d2,z27wyygk,None,2594,2021-01-09,False
zxzkz19x,o6glk8d2,ndx13lr2,None,8683,2021-01-11,False
zxzkz19x,o6glk8d2,z27wyygk,None,2250,2021-10-13,False
zxzkz19x,o6glk8d2,xk9w11y2,None,10380,2021-05-18,False
zxzkz19x,o6glk8d2,ndx13lr2,None,8103,2021-02-18,False
zxzkz19x,o6glk8d2,xk9w11y2,None,12502,2021-01-28,False
zxzkz19x,o1y9wo6q,n2y55mko,None,1484,2021-05-07,False
zxzkz19x,yd4ojp1e,jdrq4jgk,None,2003,2020-01-10,False
zxzkz19x,yd4ojp1e,jdrq4jgk,None,1922,2020-01-23,False
