user,game_id,category_id,level_id,time,date,emulated
e8enp328,4pd0n31e,7wkp6v2r,None,1111.17,2020-10-24,False
e8enp328,9d3rr0dl,n2y180m2,None,183,2016-08-07,True
e8enp328,9d3rr0dl,n2y180m2,None,175,2016-08-10,True
e8enp328,9d3rr0dl,wk6jz5rd,None,1872,2018-06-11,True
e8enp328,o1y9wo6q,n2y55mko,None,2215,2016-08-25,True
e8enp328,76rqmld8,02q8o4p2,None,3841,2019-12-30,False
e8enp328,o1y9j9v6,7kjpl1gk,None,4958.407,2020-08-25,False
e8enp328,o1y9j9v6,7kjpl1gk,None,3742.516,2020-08-31,False
e8enp328,yd4km2k6,02q93w7k,None,1778.38,2021-04-24,False
e8enp328,yd4km2k6,02q93w7k,None,1453.53,2021-04-28,False
