user,game_id,category_id,level_id,time,date,emulated
jpoepw08,9do0qkdp,jdzo39r2,None,176.357,2022-09-02,False
jpoepw08,m1mky3d2,wdmmn84d,None,184.867,2022-08-19,False
jpoepw08,m1mky3d2,wdmmn84d,None,199.167,2022-08-20,False
jpoepw08,m1mky3d2,wdmmn84d,None,229.8,2022-08-21,False
jpoepw08,m1mky3d2,wdmmn84d,None,315.033,2022-08-22,False
jpoepw08,m1mky3d2,wdmmn84d,None,535.379,2022-08-23,False
jpoepw08,m1mky3d2,824meqw2,None,157.2,2022-08-24,False
jpoepw08,m1mky3d2,824meqw2,None,147.433,2022-08-24,False
jpoepw08,m1mky3d2,wdmmn84d,None,562.87,2022-08-26,False
jpoepw08,m1mky3d2,wdmmn84d,None,767.467,2022-08-30,False
jpoepw08,m1mky3d2,xd13oz7k,None,1880,2022-08-30,False
jpoepw08,m1mky3d2,wdmmn84d,None,1019.4,2022-08-30,False
jpoepw08,ldelvl63,xd17744d,None,17.9,2022-08-18,False
jpoepw08,ldelvl63,9d8gge3k,None,204.133,2022-08-19,False
jpoepw08,ldelvl63,xd17744d,None,34.7,2022-08-19,False
jpoepw08,ldelvl63,xd17744d,None,15.533,2022-08-19,False
jpoepw08,ldelvl63,xd17744d,None,39.433,2022-08-19,False
jpoepw08,ldelvl63,xd17744d,None,39.333,2022-08-19,False
jpoepw08,ldelvl63,xd17744d,None,37.296,2022-08-20,False
jpoepw08,ldelvl63,9d8gge3k,None,299.5,2022-08-20,False
jpoepw08,ldelvl63,xd17744d,None,37.067,2022-08-21,False
jpoepw08,ldelvl63,xd17744d,None,31.717,2022-08-21,False
jpoepw08,ldelvl63,xd17744d,None,54.7,2022-08-22,False
jpoepw08,ldelvl63,xd17744d,None,155.883,2022-08-22,False
jpoepw08,ldelvl63,xd17744d,None,196.317,2022-08-22,False
jpoepw08,ldelvl63,xd17744d,None,37.483,2022-08-22,False
jpoepw08,ldelvl63,xd17744d,None,73.467,2022-08-22,False
jpoepw08,ldelvl63,xd17744d,None,113.483,2022-08-22,False
jpoepw08,ldelvl63,9d8gge3k,None,350.8,2022-08-22,False
jpoepw08,ldelvl63,wkpvmj0k,None,108.05,2022-08-22,False
jpoepw08,ldelvl63,wkpvmj0k,None,144.8,2022-08-22,False
jpoepw08,ldelvl63,wkpvmj0k,None,197.6,2022-08-22,False
jpoepw08,ldelvl63,wkpvmj0k,None,32.35,2022-08-23,False
jpoepw08,ldelvl63,wkpvmj0k,None,128.717,2022-08-23,False
jpoepw08,ldelvl63,wkpvmj0k,None,176.4,2022-08-23,False
jpoepw08,ldelvl63,xd17744d,None,35.183,2022-08-23,False
jpoepw08,ldelvl63,wkpvmj0k,None,76.5,2022-08-24,False
jpoepw08,ldelvl63,wkpvmj0k,None,124.317,2022-08-24,False
jpoepw08,ldelvl63,xd17744d,None,13.983,2022-08-24,False
jpoepw08,ldelvl63,xd17744d,None,29.517,2022-08-24,False
jpoepw08,ldelvl63,xd17744d,None,48.133,2022-08-24,False
jpoepw08,ldelvl63,wkpvmj0k,None,48.133,2022-08-25,False
jpoepw08,ldelvl63,xd17744d,None,164.583,2022-08-25,False
jpoepw08,ldelvl63,xd17744d,None,13.85,2022-08-25,False
jpoepw08,ldelvl63,xd17744d,None,65.933,2022-08-25,False
jpoepw08,ldelvl63,xd17744d,None,86.7,2022-08-25,False
jpoepw08,ldelvl63,xd17744d,None,15.4,2022-08-26,False
jpoepw08,ldelvl63,xd17744d,None,28.167,2022-08-26,False
jpoepw08,ldelvl63,824rrjgd,None,0.796,2022-08-29,False
