user,game_id,category_id,level_id,time,date,emulated
8qzgv6d8,j1llwz1g,9d86ql2n,None,210.3,2022-01-21,False
8qzgv6d8,j1llwz1g,9d86ql2n,None,206.9,2022-05-20,False
8qzgv6d8,j1llwz1g,9d86ql2n,None,194.867,2022-05-25,False
8qzgv6d8,j1npme6p,mkeyl926,None,190.044,2020-10-03,False
8qzgv6d8,j1npme6p,mkeyl926,None,1187.867,2021-04-22,False
8qzgv6d8,j1npme6p,zd301qed,None,1252,2021-02-01,False
8qzgv6d8,j1npme6p,mkeyl926,None,1397.65,2021-01-22,False
8qzgv6d8,j1npme6p,zd301qed,None,1463,2020-11-25,False
8qzgv6d8,j1npme6p,zd301qed,None,1701.02,2020-11-12,False
8qzgv6d8,j1npme6p,mkeyl926,None,166.073,2020-10-27,False
8qzgv6d8,j1npme6p,xd114pzd,None,14730.36,2021-08-22,False
8qzgv6d8,nd2e9erd,vdom79v2,None,1.367,2020-12-30,False
8qzgv6d8,nd2e9erd,jdrle6nd,None,73.8,2021-03-19,False
