user,game_id,category_id,level_id,time,date,emulated
8e61znoj,j1llrpz1,5dw43y5k,None,42,2021-06-12,False
8e61znoj,j1llrpz1,5dwg0vgk,None,147,2021-06-18,False
8e61znoj,j1llrpz1,rkllynqk,None,112,2021-06-30,False
8e61znoj,j1llrpz1,n2yolj7d,None,39,2021-07-08,False
8e61znoj,j1llrpz1,wk6nljp2,None,33,2021-07-22,False
8e61znoj,j1llrpz1,5dw43y5k,None,55,2021-08-10,False
8e61znoj,j1llrpz1,5dwg0vgk,None,163,2021-06-12,False
8e61znoj,j1llrpz1,rkllynqk,None,120,2021-06-23,False
8e61znoj,j1llrpz1,rkllynqk,None,107,2021-07-08,False
8e61znoj,j1llrpz1,rkllynqk,None,46,2021-07-13,False
8e61znoj,j1llrpz1,z27rz34d,None,61,2021-07-25,False
8e61znoj,j1llrpz1,rkllynqk,None,123,2021-08-24,False
8e61znoj,j1llrpz1,7kj30z32,None,96,2021-06-13,False
8e61znoj,j1llrpz1,z27rz34d,None,48,2021-06-23,False
8e61znoj,j1llrpz1,5dw43y5k,None,49,2021-07-01,False
8e61znoj,j1llrpz1,5dw43y5k,None,38,2021-07-17,False
8e61znoj,j1llrpz1,wk6nljp2,None,89,2021-08-27,False
8e61znoj,j1llrpz1,5dw43y5k,None,63,2021-06-15,False
8e61znoj,j1llrpz1,5dw43y5k,None,60,2021-06-24,False
8e61znoj,j1llrpz1,n2yolj7d,None,42,2021-07-02,False
8e61znoj,j1llrpz1,zdn0grn2,None,50,2021-07-09,False
8e61znoj,j1llrpz1,5dw43y5k,None,40,2021-07-13,False
8e61znoj,j1llrpz1,xk9rzjvk,None,40,2021-07-24,False
8e61znoj,j1llrpz1,xk9rzjvk,None,35,2021-07-28,False
8e61znoj,j1llrpz1,zdn0grn2,None,96,2021-08-27,False
8e61znoj,j1llrpz1,5dw43y5k,None,70,2021-06-09,False
8e61znoj,j1llrpz1,5dw43y5k,None,52,2021-06-16,False
8e61znoj,j1llrpz1,rkllynqk,None,65,2021-06-24,False
8e61znoj,j1llrpz1,rkllynqk,None,54,2021-07-04,False
8e61znoj,j1llrpz1,5dw43y5k,None,43,2021-07-11,False
8e61znoj,j1llrpz1,wk6nq1o2,None,53,2021-07-19,False
8e61znoj,j1llrpz1,n2yolj7d,None,63,2021-07-30,False
8e61znoj,j1llrpz1,5dw43y5k,None,70,2021-06-09,False
8e61znoj,j1llrpz1,rkllynqk,None,125,2021-06-14,False
8e61znoj,j1llrpz1,zdn0grn2,None,140,2021-06-26,False
8e61znoj,j1llrpz1,n2yolj7d,None,28,2021-07-03,False
8e61znoj,j1llrpz1,z27rz34d,None,40,2021-07-12,False
8e61znoj,j1llrpz1,zdn0grn2,None,53,2021-07-15,False
8e61znoj,j1llrpz1,n2yolj7d,None,23,2021-07-20,False
8e61znoj,j1llrpz1,wk6nljp2,None,90,2021-08-04,False
8e61znoj,j1llrpz1,7kj30z32,None,57,2021-08-27,False
8e61znoj,j1llrpz1,rkllynqk,None,92,2021-06-11,False
8e61znoj,j1llrpz1,rkllynqk,None,79,2021-06-17,False
8e61znoj,j1llrpz1,5dwg0vgk,None,144,2021-07-02,False
8e61znoj,j1llrpz1,z27rz34d,None,58,2021-07-10,False
8e61znoj,j1llrpz1,n2yolj7d,None,23,2021-07-17,False
8e61znoj,j1llrpz1,xk9rzjvk,None,45,2021-07-26,False
8e61znoj,j1llrpz1,7kj6vzx2,None,1442,2021-07-09,False
8e61znoj,j1llrpz1,5dw43y5k,None,120,2021-06-10,False
8e61znoj,j1llrpz1,n2yolj7d,None,55,2021-06-17,False
8e61znoj,j1llrpz1,5dw43y5k,None,81,2021-06-28,False
8e61znoj,j1llrpz1,z27rz34d,None,41,2021-07-03,False
8e61znoj,j1llrpz1,5dwg0vgk,None,116,2021-07-12,False
8e61znoj,j1llrpz1,5dwg0vgk,None,132,2021-08-08,False
8e61znoj,lde357x6,zdn8gvqd,None,86,2021-07-14,False
8e61znoj,lde357x6,ndxe6n1k,None,156,2021-07-19,False
8e61znoj,lde357x6,zdn8gvqd,None,73,2021-07-01,False
8e61znoj,lde357x6,zdn8gvqd,None,66,2021-07-22,False
8e61znoj,lde357x6,ndxe6n1k,None,119,2021-07-09,False
8e61znoj,lde357x6,w208ezzd,None,122,2021-07-15,False
8e61znoj,lde357x6,wk6wpmx2,None,75,2021-07-27,False
8e61znoj,lde357x6,zdn8gvqd,None,82,2021-07-15,False
8e61znoj,lde357x6,zdn8gvqd,None,60,2021-09-05,False
8e61znoj,lde357x6,ndxe6n1k,None,129,2021-06-28,False
8e61znoj,lde357x6,zdn8gvqd,None,63,2021-08-09,False
8e61znoj,lde357x6,zdn8gvqd,None,83,2021-07-16,False
8e61znoj,lde357x6,wk6wpmx2,None,104,2021-07-25,False
