user,game_id,category_id,level_id,time,date,emulated
xkoq3e98,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2020-10-06,False
xkoq3e98,4d7e7z67,mkeoz98d,None,154,2020-10-11,False
xkoq3e98,4d7e7z67,wkp1w1vk,rdn25e5d,2.5,2020-10-07,False
xkoq3e98,4d7e7z67,wkp1w1vk,o9x32p39,2.667,2020-10-10,False
xkoq3e98,4d7e7z67,7dg9wzpk,None,566,2020-10-08,False
xkoq3e98,4d7e7z67,wkp1w1vk,ewp0pgyd,2.633,2020-10-08,False
xkoq3e98,4d7e7z67,wkp1w1vk,69znrkx9,1.733,2020-10-08,False
xkoq3e98,4d7e7z67,wkp1w1vk,nwlp6ro9,2.667,2020-10-08,False
xkoq3e98,4d7e7z67,mkeoz98d,None,200,2020-08-03,False
xkoq3e98,4d7e7z67,5dwj54ek,None,379,2020-09-19,False
xkoq3e98,4d7e7z67,wkp1w1vk,29v5yoqd,1.867,2020-10-08,False
xkoq3e98,4d7e7z67,9kvy1eok,None,593,2020-09-30,False
xkoq3e98,4d7e7z67,wkp1w1vk,5wk12yvd,2.167,2020-10-10,False
xkoq3e98,4d7e7z67,wkp1w1vk,ldy8empw,2.8,2020-10-08,False
xkoq3e98,4d7e7z67,mkeoz98d,None,200,2020-10-04,False
xkoq3e98,4d7e7z67,wkp1w1vk,5d7z7oqw,2.5,2020-10-10,False
xkoq3e98,4d7e7z67,wkp1w1vk,r9g1zvj9,1.7,2020-10-05,False
xkoq3e98,4d7e7z67,wkp1w1vk,rdn256nd,2.7,2020-10-10,False
xkoq3e98,nd28q8ed,5dwxq8e2,None,3310.467,2023-02-05,False
xkoq3e98,nd28q8ed,wk64e1xd,None,2266.133,2023-02-06,False
