user,game_id,category_id,level_id,time,date,emulated
18vz5k2j,xkdk4g1m,02qgyzdy,None,7731,2019-04-20,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,7655,2019-04-27,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,7186,2019-05-18,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,7122,2019-06-01,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,7116,2019-08-24,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6906,2019-08-31,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6881,2019-09-07,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6784,2019-09-24,False
18vz5k2j,xkdk4g1m,wk6v71qd,ywen8m7w,93,2019-02-23,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6633,2019-10-05,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6621,2019-10-19,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6506,2019-10-26,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6396,2020-03-14,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6355,2020-03-21,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6352,2020-04-05,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6341,2020-04-11,False
18vz5k2j,xkdk4g1m,02qgyzdy,None,6297,2020-04-18,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3544,2020-06-20,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3572,2020-06-16,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3569,2020-06-16,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3576,2020-06-11,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3579,2020-05-30,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3592,2020-05-28,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3597,2020-05-14,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3598,2020-05-12,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3599,2020-04-04,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3614,2020-03-31,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3627,2020-02-15,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3640,2020-02-08,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3676,2020-01-29,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3689,2020-01-16,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3693,2020-01-15,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3694,2019-12-29,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3726,2019-12-28,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3729,2019-12-21,False
18vz5k2j,xkdk4g1m,5dw8r40d,None,3763,2019-12-14,False
