user,game_id,category_id,level_id,time,date,emulated
x7q1o3q8,om1mx362,xd1mrrrd,5d7leq9y,142,2020-10-28,False
x7q1o3q8,om1mx362,zd3qprkn,5d7leq9y,73,2020-10-28,False
x7q1o3q8,46w35xn1,jdzvg86k,nwl3vq0w,126,2021-03-29,False
x7q1o3q8,46w35xn1,jdzvg86k,nwl3vq0w,121,2021-04-02,False
x7q1o3q8,46w35xn1,jdzvg86k,z98nk2p9,316,2022-09-27,False
x7q1o3q8,46w35xn1,ndx1omv2,nwl3vq0w,128,2021-03-29,False
x7q1o3q8,46w35xn1,ndx1omv2,nwl3vq0w,121,2021-04-02,False
x7q1o3q8,46w35xn1,ndx1omv2,z98nk2p9,316,2022-09-27,False
x7q1o3q8,46w35xn1,jdzvg86k,o9x4empd,146,2021-03-30,False
x7q1o3q8,46w35xn1,jdzvg86k,nwl3vq0w,120,2021-04-03,False
x7q1o3q8,46w35xn1,jdzvg86k,rdnn1k7d,189,2022-10-04,False
x7q1o3q8,46w35xn1,ndx1omv2,o9x4empd,146,2021-03-30,False
x7q1o3q8,46w35xn1,jdzvg86k,nwl3vq0w,118.783,2022-08-21,False
x7q1o3q8,46w35xn1,ndx1omv2,rdnn1k7d,189,2022-10-04,False
x7q1o3q8,46w35xn1,jdzvg86k,69zzgmg9,99,2021-04-01,False
x7q1o3q8,46w35xn1,jdzvg86k,69zzgmg9,90,2022-08-22,False
x7q1o3q8,46w35xn1,jdzvg86k,n93oj2z9,388,2022-10-06,False
x7q1o3q8,46w35xn1,ndx1omv2,69zzgmg9,99,2021-04-01,False
x7q1o3q8,46w35xn1,ndx1omv2,69zzgmg9,90,2022-08-22,False
x7q1o3q8,46w35xn1,ndx1omv2,n93oj2z9,398,2022-10-06,False
x7q1o3q8,46w35xn1,jdzvg86k,rdqlk62w,26.067,2021-03-27,False
x7q1o3q8,46w35xn1,jdzvg86k,29v2v43d,100,2021-04-02,False
x7q1o3q8,46w35xn1,jdzvg86k,o9x4empd,145,2022-09-08,False
x7q1o3q8,46w35xn1,jdzvg86k,69zzgmg9,104,2021-03-28,False
x7q1o3q8,46w35xn1,ndx1omv2,29v2v43d,100,2021-04-02,False
x7q1o3q8,46w35xn1,ndx1omv2,o9x4empd,145,2022-09-08,False
