user,game_id,category_id,level_id,time,date,emulated
8rp7r03j,nd22xvd0,w20pq58k,None,175.17,2020-04-04,False
8rp7r03j,nd22xvd0,w20pq58k,None,179.48,2020-03-22,False
8rp7r03j,nd22xvd0,w20pq58k,None,178.47,2020-03-26,False
8rp7r03j,nd22xvd0,w20pq58k,None,177.65,2020-03-27,False
8rp7r03j,nd22xvd0,w20pq58k,None,175.82,2020-03-29,False
8rp7r03j,kdkm3re1,9kvq7jod,None,9323,2022-07-06,False
8rp7r03j,kdkm3re1,wk60voxk,29vngvnd,1572,2022-11-04,False
8rp7r03j,kdkm3re1,9kvq7jod,None,12229,2021-11-05,False
8rp7r03j,kdkm3re1,wk60voxk,29vngvnd,1656,2022-08-20,False
8rp7r03j,kdkm3re1,wk60voxk,xd4gpmpd,1249,2022-11-04,False
8rp7r03j,kdkm3re1,9kvq7jod,None,11593,2021-11-27,False
8rp7r03j,kdkm3re1,wk60voxk,xd1lpo69,255,2022-09-11,False
8rp7r03j,kdkm3re1,wk60voxk,5wk40vqd,1100,2022-11-04,False
8rp7r03j,kdkm3re1,9kvq7jod,None,11182,2021-12-03,False
8rp7r03j,kdkm3re1,wk60voxk,592em1r9,1122,2022-10-02,False
8rp7r03j,kdkm3re1,wk60voxk,592em1r9,893,2023-01-15,False
8rp7r03j,kdkm3re1,9kvq7jod,None,10413,2021-12-29,False
8rp7r03j,kdkm3re1,9kvq7jod,None,9525,2022-11-03,False
8rp7r03j,kdkm3re1,wk60voxk,xd1lpo69,298,2022-11-04,False
8rp7r03j,kdkm3re1,wk60voxk,ewp4nvzw,1696,2022-11-04,False
8rp7r03j,kdkm3re1,wk60voxk,y9m40v19,2139,2022-11-04,False
8rp7r03j,k6qwm5x6,z27ml8z2,None,818.3,2022-01-25,False
8rp7r03j,k6qwm5x6,z27ml8z2,None,816.52,2022-07-10,False
8rp7r03j,k6qwm5x6,z27ml8z2,None,809.18,2022-07-10,False
