user,game_id,category_id,level_id,time,date,emulated
8e92nkoj,268zey6p,jdzlw4r2,None,13640,2020-09-09,False
8e92nkoj,268zey6p,jdzlw4r2,None,12564,2022-01-16,False
8e92nkoj,268zey6p,02q4vx7d,None,26014,2022-12-24,False
8e92nkoj,268zey6p,02q4vx7d,None,25291,2023-03-04,False
8e92nkoj,9do4e76p,xk9qg420,None,3450,2021-12-31,False
8e92nkoj,9do4e76p,xk9qg420,None,3811,2021-01-07,False
8e92nkoj,o6gmpx62,5dw88z5d,None,4384,2022-04-21,False
8e92nkoj,o6gmpx62,mkerrmjd,None,6110,2021-10-21,False
8e92nkoj,o6gmpx62,5dw88z5d,None,4364.633,2022-06-06,False
8e92nkoj,o6gmpx62,mkerrmjd,None,5969,2021-12-03,False
8e92nkoj,o6gmpx62,mkerrmjd,None,5802,2022-06-25,False
8e92nkoj,o6gmpx62,mkerrmjd,None,5757,2022-07-14,False
8e92nkoj,o6gmpx62,mkerrmjd,None,6328,2020-10-21,False
8e92nkoj,o6gmpx62,5dw88z5d,None,4319,2022-08-23,False
8e92nkoj,o6gmpx62,mkerrmjd,None,5928,2022-02-20,False
8e92nkoj,o6gmpx62,mkerrmjd,None,6241,2021-02-04,False
8e92nkoj,o6gmpx62,5dw88z5d,None,4643,2022-03-13,False
8e92nkoj,o6gmpx62,mkerrmjd,None,6182,2021-04-30,False
8e92nkoj,o6gmpx62,5dw88z5d,None,4540,2022-03-25,False
8e92nkoj,kdkmg7e1,zd3r6yvd,None,3765,2022-11-10,False
8e92nkoj,kdkmg7e1,zd3r6yvd,None,3875,2022-11-02,False
8e92nkoj,kdkmg7e1,zd3r6yvd,None,3970,2022-10-24,False
8e92nkoj,kdkmg7e1,zd3r6yvd,None,4607,2022-10-17,False
8e92nkoj,kdkmg7e1,xd1qem42,o9xenk7w,27,2022-12-09,False
8e92nkoj,kdkmg7e1,xd1qem42,o9xenk7w,29,2022-09-15,False
8e92nkoj,kdkmg7e1,zd3r6yvd,None,3574,2022-11-21,False
8e92nkoj,kdkmg7e1,zd3r6yvd,None,3607,2022-11-16,False
