user,game_id,category_id,level_id,time,date,emulated
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,8,2022-09-25,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,9,2022-09-27,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,12,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,4,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,3,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-25,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,13,2022-09-27,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,9,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-26,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,20,2022-09-27,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,4,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-26,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,31,2022-09-28,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-25,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,6,2022-09-26,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,1,2022-09-28,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,5,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,4,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,6,2022-09-25,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,4,2022-09-26,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-28,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,9,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,5,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,9,2022-09-25,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,8,2022-09-26,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,2,2022-09-28,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,6,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,1,2022-10-01,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,7,2022-09-25,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,10,2022-09-27,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,6,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,5,2022-09-29,False
8v20yoyj,46w27j36,5dwqm8gd,gdrvvjew,1,2022-10-01,False
