user,game_id,category_id,level_id,time,date,emulated
8l4gw97j,8nd20r60,9d8z16dn,None,1710,2021-06-29,False
8l4gw97j,8nd20r60,zd30mrdn,29vmyq9v,22,2021-11-10,False
8l4gw97j,ldeprl13,824pqwg2,None,12.25,2021-05-27,False
8l4gw97j,ldeprl13,824pqwg2,None,11.75,2022-03-25,False
8l4gw97j,lde3woe6,ndx1pm52,None,1588,2022-12-20,False
8l4gw97j,j1nem0w1,jdzvjnxk,xd4eek2w,55.73,2022-10-13,False
8l4gw97j,j1nem0w1,q257v1wd,None,264.17,2022-11-05,False
8l4gw97j,j1nem0w1,q257v1wd,None,230.89,2022-12-11,False
8l4gw97j,j1nem0w1,jdzvjnxk,5wkpoo5d,40.44,2021-10-21,False
8l4gw97j,j1nem0w1,jdzvjnxk,5925llg9,79.04,2022-10-13,False
8l4gw97j,j1nem0w1,jdzvjnxk,n93oe379,49.21,2022-10-13,False
8l4gw97j,o1y9zk26,w20vw6zk,None,3561,2022-07-05,False
8l4gw97j,o1y9zk26,w20vw6zk,None,3189,2022-07-08,False
8l4gw97j,o1y9zk26,w20vw6zk,None,2983,2022-08-05,False
8l4gw97j,j1neogy1,rkl3386k,None,4089,2021-06-25,False
8l4gw97j,j1neogy1,rkl3386k,None,4519,2021-06-03,False
8l4gw97j,j1neogy1,rkl3386k,None,4949,2021-04-28,False
8l4gw97j,j1neogy1,rkl3386k,None,3414,2022-08-15,False
8l4gw97j,j1neogy1,rkl3386k,None,3360,2022-09-09,False
8l4gw97j,j1neogy1,rkl3386k,None,3519,2022-02-20,False
8l4gw97j,j1neogy1,rkl3386k,None,3717,2021-08-04,False
8l4gw97j,j1neogy1,vdoxoj1d,None,11830,2021-08-13,False
8l4gw97j,ldej39j1,q25x93vk,None,5997,2021-06-03,False
8l4gw97j,ldej39j1,xd11qgrd,None,9073,2021-12-23,False
8l4gw97j,m1mnnn3d,xk9w7nx2,None,6494,2021-12-31,False
