user,game_id,category_id,level_id,time,date,emulated
jmodp948,v1pgmm18,rklqexq2,n93o4xz9,22,2020-09-28,False
jmodp948,v1pgmm18,ndxmpj12,kwj16z0w,55,2020-12-19,False
jmodp948,v1pgmm18,ndxmpj12,ewpxrvzd,59,2020-12-31,False
jmodp948,v1pgmm18,ndxmpj12,o9x7rm1d,33,2021-01-25,False
jmodp948,v1pgmm18,rklqexq2,r9g4qkk9,83,2021-02-10,False
jmodp948,v1pgmm18,ndxmpj12,z98m1jpw,37,2021-02-12,False
jmodp948,v1pgmm18,ndxmpj12,kwjvnezw,49,2021-02-19,False
jmodp948,v1pgmm18,ndxmpj12,rdnzmyqd,44,2020-12-18,False
jmodp948,v1pgmm18,ndxmpj12,n934xrnd,65,2020-12-22,False
jmodp948,v1pgmm18,ndxmpj12,owo6yvyw,64,2020-12-31,False
jmodp948,v1pgmm18,rklqexq2,ldy3mer9,32,2021-01-13,False
jmodp948,v1pgmm18,ndxmpj12,nwl2r6rd,36,2021-01-25,False
jmodp948,v1pgmm18,ndxmpj12,rdnqe57d,39,2021-02-10,False
jmodp948,v1pgmm18,ndxmpj12,rdnqe5vd,38,2021-02-12,False
jmodp948,v1pgmm18,rklqexq2,xd0qe8x9,76,2021-02-19,False
jmodp948,v1pgmm18,ndxmpj12,rw6o7zrw,42,2022-11-13,False
jmodp948,v1pgmm18,ndxmpj12,xd425l2w,57,2020-12-19,False
jmodp948,v1pgmm18,ndxmpj12,xd425l2w,48,2020-12-22,False
jmodp948,v1pgmm18,ndxmpj12,rw6o307w,118,2020-12-31,False
jmodp948,v1pgmm18,rklqexq2,nwl2r6rd,34,2021-01-13,False
jmodp948,v1pgmm18,ndxmpj12,r9g4qkk9,46,2021-01-25,False
jmodp948,v1pgmm18,ndxmpj12,ldy3mez9,20,2021-02-12,False
jmodp948,v1pgmm18,ndxmpj12,n93m60ed,41,2021-02-12,False
jmodp948,v1pgmm18,rklqexq2,rw6o7zrw,89,2021-02-23,False
jmodp948,v1pgmm18,ndxmpj12,o9x7rm1d,44,2020-12-19,False
jmodp948,v1pgmm18,ndxmpj12,29v78q39,47,2020-12-22,False
jmodp948,v1pgmm18,ndxmpj12,ldy3mer9,30,2020-12-31,False
jmodp948,v1pgmm18,ndxmpj12,owo6yvyw,54,2021-01-13,False
jmodp948,v1pgmm18,rklqexq2,kwjz0gr9,55,2021-02-07,False
jmodp948,v1pgmm18,ndxmpj12,owo3z2yw,27,2021-02-12,False
jmodp948,v1pgmm18,ndxmpj12,5d72o3vw,46,2021-02-12,False
jmodp948,v1pgmm18,ndxmpj12,5wk6pvq9,127,2020-12-31,False
jmodp948,v1pgmm18,ndxmpj12,xd0qe8x9,47,2020-09-22,False
jmodp948,v1pgmm18,ndxmpj12,29v78q39,63,2020-12-19,False
jmodp948,v1pgmm18,ndxmpj12,kwj16z0w,44,2020-12-22,False
jmodp948,v1pgmm18,ndxmpj12,xd0qxj19,45,2020-12-31,False
jmodp948,v1pgmm18,ndxmpj12,gdry5jzw,48,2021-01-13,False
jmodp948,v1pgmm18,rklqexq2,49554349,171,2021-02-07,False
jmodp948,v1pgmm18,ndxmpj12,n93m60zd,34,2021-02-12,False
jmodp948,v1pgmm18,ndxmpj12,29vzoknd,115,2021-02-12,False
jmodp948,v1pgmm18,ndxmpj12,49554349,149,2021-02-23,False
jmodp948,v1pgmm18,ndxmpj12,rw6o7zrw,56,2020-09-26,False
jmodp948,v1pgmm18,ndxmpj12,r9g4qkk9,60,2020-12-19,False
jmodp948,v1pgmm18,ndxmpj12,ldygr6jd,44,2020-12-22,False
jmodp948,v1pgmm18,ndxmpj12,5d7480vd,58,2020-12-31,False
jmodp948,v1pgmm18,ndxmpj12,o9x74v1d,39,2021-01-13,False
jmodp948,v1pgmm18,rklqexq2,gdry5jzw,41,2021-02-10,False
jmodp948,v1pgmm18,ndxmpj12,z98m1jlw,34,2021-02-12,False
jmodp948,v1pgmm18,ndxmpj12,5wkqyrqw,119,2021-02-12,False
jmodp948,v1pgmm18,ndxmpj12,xd425l2w,39,2021-04-11,False
jmodp948,v1pgmm18,ndxmpj12,29v72vn9,688.666,2020-09-25,False
jmodp948,v1pgmm18,ndxmpj12,xd425l2w,55,2020-12-19,False
jmodp948,v1pgmm18,ndxmpj12,r9g7v3k9,118,2020-12-24,False
