user,game_id,category_id,level_id,time,date,emulated
zxzdv44j,v1pl0868,w20xm82n,None,1361,2018-12-14,False
zxzdv44j,46ww7l6r,zdn4xzqk,None,3063,2018-12-25,False
zxzdv44j,369ple81,n2y9xezd,None,2930,2021-04-17,False
zxzdv44j,369ple81,n2y9xezd,None,2089,2021-07-21,False
zxzdv44j,369ple81,7kj84ond,None,2345,2021-05-01,False
zxzdv44j,369ple81,n2y9xezd,None,3123,2022-10-05,False
zxzdv44j,369ple81,7kj84ond,None,2249,2021-05-27,False
zxzdv44j,369ple81,xk9e1p42,None,2194,2021-06-01,True
zxzdv44j,369ple81,n2y9xezd,None,2243,2021-07-03,False
zxzdv44j,369ple81,n2y9xezd,None,2233,2021-07-18,False
zxzdv44j,369ple81,n2y9xezd,None,2605,2021-04-08,False
zxzdv44j,369ple81,n2y9xezd,None,2544,2021-07-30,False
zxzdv44j,369ple81,n2y9xezd,None,2348,2021-04-15,False
zxzdv44j,369ple81,n2y9xezd,None,2030,2021-07-30,False
