user,game_id,category_id,level_id,time,date,emulated
jo39pqlj,268yvkdp,zd3lnrnd,ywe11lqd,210,2020-11-09,False
jo39pqlj,268yvkdp,zd3lnrnd,gdree289,89,2022-01-02,False
jo39pqlj,268yvkdp,zd3lnrnd,5wkjjp5d,78,2020-11-07,False
jo39pqlj,268yvkdp,zd3lnrnd,nwlll3pw,158.81,2022-01-02,False
jo39pqlj,268yvkdp,zd3lnrnd,nwlll3pw,181,2020-11-16,False
jo39pqlj,268yvkdp,zd3lnrnd,ywe11lqd,144,2022-01-02,False
jo39pqlj,268yvkdp,9kvj5l0k,ldyyy2jd,39,2020-11-20,False
jo39pqlj,268yvkdp,zd3lnrnd,ldyyy2jd,41.78,2020-09-06,False
jo39pqlj,268yvkdp,rkle4mw2,ldyyy2jd,41,2020-11-20,False
jo39pqlj,268yvkdp,zd3lnrnd,o9xnn46w,315.025,2020-09-08,False
jo39pqlj,268yvkdp,zd3lnrnd,69z33z6d,414,2020-11-20,False
jo39pqlj,268yvkdp,9kvj5l0k,gdree289,107,2020-11-09,False
jo39pqlj,268yvkdp,zd3lnrnd,ldyyy2jd,36,2021-05-23,False
jo39pqlj,268yvkdp,zd3lnrnd,gdree289,111,2020-11-09,False
jo39pqlj,268yvkdp,zd3lnrnd,ldyyy2jd,31,2022-01-02,False
jo39pqlj,76rxe746,xd1gz48d,None,812,2021-03-08,False
