user,game_id,category_id,level_id,time,date,emulated
j52pzzqj,lde3nex6,9d8xeo62,None,1514.53,2022-05-27,False
j52pzzqj,lde3nex6,9d8xeo62,None,1484.7,2022-06-03,False
j52pzzqj,lde3nex6,9d8xeo62,None,1447.35,2022-06-06,False
j52pzzqj,lde3nex6,9d8xeo62,None,1366.22,2022-06-09,False
j52pzzqj,lde3nex6,9d8xeo62,None,1259.7,2022-06-10,False
j52pzzqj,lde3nex6,9d8xeo62,None,1196.3,2022-06-25,False
j52pzzqj,lde3nex6,9d8xeo62,None,1657.33,2022-05-25,False
j52pzzqj,268wko56,z275gw5k,None,114.6,2022-05-26,False
j52pzzqj,268wko56,9kvrp602,None,38.23,2022-05-26,False
j52pzzqj,268wko56,rkl0x9wk,None,97.18,2022-05-26,False
