user,game_id,category_id,level_id,time,date,emulated
xz7egv0j,j1llmxv1,7dgn9o42,z98z5yl9,12,2021-12-29,False
xz7egv0j,j1llmxv1,7dgn9o42,5d7exkvw,12,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,rdnlx6vw,9,2021-12-29,False
xz7egv0j,j1llmxv1,7dgn9o42,nwlyzqr9,29,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,kwj86lz9,6,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,ywej3rrd,26,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,owoe51yd,123,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,29vl04nw,5,2021-12-29,False
xz7egv0j,j1llmxv1,7dgn9o42,69zq6yo9,20,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,ldy5knzw,10,2021-12-29,False
xz7egv0j,j1llmxv1,7dgn9o42,r9gjn0k9,26,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,xd02nm19,15,2021-12-29,False
xz7egv0j,j1llmxv1,7dgn9o42,o9xzo51w,25,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,xd4ye4pd,8,2021-12-29,False
xz7egv0j,j1llmxv1,7dgn9o42,495rzojd,3,2022-01-09,False
xz7egv0j,j1llmxv1,7dgn9o42,rw6lg87w,23,2021-12-29,False
xz7egv0j,j1llmxv1,7dgn9o42,rdq3o21w,10,2022-01-09,False
xz7egv0j,4d79o7n1,824ggrm2,None,56.617,2021-12-29,False
xz7egv0j,4d79o7n1,5dwgo3nk,None,37.883,2021-08-09,False
xz7egv0j,4d79o7n1,824ggrm2,None,48.533,2021-09-11,False
xz7egv0j,4d79o7n1,02qv56yd,None,101.85,2021-12-28,False
xz7egv0j,yd4ojyk1,9kvo05o2,rdnqxevd,190,2021-04-15,False
xz7egv0j,9do8jwo1,zd3jvpy2,None,402,2021-12-23,False
