user,game_id,category_id,level_id,time,date,emulated
18qoq4oj,lde3ee63,7dggqo4d,None,407.74,2022-01-21,False
18qoq4oj,lde3ee63,7dggqo4d,None,394,2022-02-07,True
18qoq4oj,lde3ee63,7dggqo4d,None,548,2022-03-14,True
18qoq4oj,lde3ee63,7dggqo4d,None,406,2022-05-29,True
18qoq4oj,lde3ee63,7dggqo4d,None,394,2022-01-29,True
18qoq4oj,lde3ee63,7dggqo4d,None,614,2022-02-17,True
18qoq4oj,lde3ee63,7dggqo4d,None,366,2022-04-04,True
18qoq4oj,lde3ee63,7dggqo4d,None,438,2022-06-01,True
18qoq4oj,lde3ee63,7dggqo4d,None,460,2022-01-30,True
18qoq4oj,lde3ee63,7dggqo4d,None,389,2022-03-03,True
18qoq4oj,lde3ee63,7dggqo4d,None,474,2022-04-06,True
18qoq4oj,lde3ee63,7dggqo4d,None,1969,2022-06-01,True
18qoq4oj,lde3ee63,7dggqo4d,None,511,2022-01-30,True
18qoq4oj,lde3ee63,7dggqo4d,None,558,2022-03-07,True
18qoq4oj,lde3ee63,mkeze9k6,None,1534,2022-04-15,False
18qoq4oj,lde3ee63,7dggqo4d,None,619,2022-01-31,True
18qoq4oj,lde3ee63,7dggqo4d,None,380,2022-03-22,True
18qoq4oj,lde3ee63,7dggqo4d,None,442,2022-04-14,False
18qoq4oj,lde3ee63,7dggqo4d,None,2188,2022-02-01,True
18qoq4oj,lde3ee63,7dggqo4d,None,433,2022-03-22,True
18qoq4oj,lde3ee63,7dggqo4d,None,528,2022-04-15,False
18qoq4oj,lde3ee63,7dggqo4d,None,511,2022-02-06,True
18qoq4oj,lde3ee63,7dggqo4d,None,489,2022-03-22,True
18qoq4oj,lde3ee63,7dggqo4d,None,410,2022-03-24,False
18qoq4oj,lde3ee63,7dggqo4d,None,696.34,2022-01-21,False
18qoq4oj,lde3ee63,7dggqo4d,None,436,2022-02-07,True
18qoq4oj,lde3ee63,7dggqo4d,None,2105,2022-03-22,True
18qoq4oj,lde3ee63,7dggqo4d,None,513,2022-05-31,False
18qoq4oj,268e0o6p,xk9l39vk,None,416,2017-02-11,False
18qoq4oj,268e0o6p,xk9l39vk,None,578,2017-02-17,False
18qoq4oj,268e0o6p,xk9l39vk,None,2789,2017-02-22,False
