user,game_id,category_id,level_id,time,date,emulated
xz920e48,m1mxl7p6,vdoy4wy2,None,3023,2021-06-25,False
xz920e48,m1mxl7p6,wk6rjxqk,None,15744,2020-05-17,False
xz920e48,m1mxl7p6,rkl0jwnk,ewp50qk9,810,2022-07-18,False
xz920e48,m1mxl7p6,vdoy4wy2,None,3074,2021-06-22,False
xz920e48,m1mxl7p6,wk6rjxqk,None,15822,2020-05-16,False
xz920e48,m1mxl7p6,rkl0jwnk,xd1180ed,490,2022-07-18,False
xz920e48,m1mxl7p6,vdoy4wy2,None,2507,2021-06-18,False
xz920e48,m1mxl7p6,wk6rjxqk,None,16051,2020-05-11,False
xz920e48,m1mxl7p6,rkl0jwnk,y9mz1p5d,805,2022-07-18,False
xz920e48,m1mxl7p6,vdoy4wy2,None,2836,2021-06-17,False
xz920e48,m1mxl7p6,wdmxy43k,None,25598,2020-04-26,False
xz920e48,m1mxl7p6,rkl0jwnk,5wkl1r29,528,2022-10-03,False
xz920e48,m1mxl7p6,vdoy4wy2,None,3174,2021-06-16,False
xz920e48,m1mxl7p6,wdmxy43k,None,27841,2020-04-22,False
xz920e48,m1mxl7p6,wk6rjxqk,None,14255,2020-10-04,False
xz920e48,m1mxl7p6,n2yr1pzd,None,18263,2020-06-05,False
xz920e48,m1mxl7p6,wk6rjxqk,None,15033,2020-07-31,False
xz920e48,m1mxl7p6,n2yr1pzd,None,19737,2020-05-02,False
xz920e48,m1mxl7p6,wk6rjxqk,None,15403,2020-05-21,False
xz920e48,m1mxl7p6,rkl0jwnk,owoxqkow,473,2022-07-18,False
xz920e48,y65498ed,824jwow2,None,15666,2021-04-16,False
xz920e48,y65498ed,02qm5xyd,None,15056,2021-04-16,False
xz920e48,y65498ed,q25eypv2,None,16858,2021-04-16,False
xz920e48,y65498ed,jdz6y4g2,None,994,2021-04-08,False
xz920e48,o1yjmpk1,9kvlzl82,None,15288,2023-01-02,False
xz920e48,o1yjmpk1,9kvlzl82,None,12646,2023-01-29,False
