user,game_id,category_id,level_id,time,date,emulated
xyl3eqvj,l3dx51yv,ndxjyj2q,None,2133,2023-01-18,False
xyl3eqvj,l3dx51yv,ndxjyj2q,None,1109,2023-01-19,False
xyl3eqvj,l3dx51yv,ndxjyj2q,None,985,2023-01-23,False
xyl3eqvj,o1y9wo6q,n2y55mko,None,1145,2022-03-15,True
xyl3eqvj,o1y9wo6q,7dgrrxk4,None,4259,2022-06-05,True
xyl3eqvj,o1y9wo6q,n2y55mko,None,1138,2022-03-24,True
xyl3eqvj,o1y9wo6q,7dgrrxk4,None,4001,2022-06-07,True
xyl3eqvj,o1y9wo6q,7dgrrxk4,None,3914,2022-06-10,True
xyl3eqvj,o1y9wo6q,n2y55mko,None,2030,2022-09-03,False
xyl3eqvj,o1y9wo6q,7kjpp4k3,None,2468,2022-06-13,True
xyl3eqvj,o1y9wo6q,n2y55mko,None,1870,2022-09-03,False
xyl3eqvj,o1y9wo6q,n2y55mko,None,1353,2022-03-13,True
xyl3eqvj,o1y9wo6q,n2y55mko,None,1121,2022-06-14,True
xyl3eqvj,o1y9wo6q,n2y55mko,None,1471,2022-09-04,False
xyl3eqvj,o1y9wo6q,n2y55mko,None,1334,2022-03-14,True
xyl3eqvj,o1y9wo6q,7dgrrxk4,None,5507,2022-06-03,True
xyl3eqvj,o1y9wo6q,n2y55mko,None,1381,2022-12-20,False
xyl3eqvj,o1y9wo6q,n2y55mko,None,1211,2022-03-14,True
xyl3eqvj,o1y9wo6q,7dgrrxk4,None,4993,2022-06-04,True
xyl3eqvj,o1y9wo6q,n2y55mko,None,1270,2022-12-20,False
xyl3eqvj,o1y9wo6q,n2y55mko,None,1190,2022-03-14,True
xyl3eqvj,o1y9wo6q,7dgrrxk4,None,4452,2022-06-05,True
xyl3eqvj,o1y9wo6q,n2y55mko,None,1236,2022-12-22,False
xyl3eqvj,v1pxjz68,n2y3r8do,None,9692,2022-04-01,True
xyl3eqvj,v1pxjz68,n2y3r8do,None,8998,2022-04-02,True
xyl3eqvj,v1pxjz68,n2y3r8do,None,7842,2022-04-03,True
xyl3eqvj,v1pxjz68,n2y3r8do,None,7099,2022-04-05,True
xyl3eqvj,v1pxjz68,n2y3r8do,None,6803,2022-04-11,False
xyl3eqvj,v1pxjz68,n2y3r8do,None,6975,2022-04-10,True
xyl3eqvj,yd4ljx1e,xk9g0zvd,None,4234.85,2022-04-28,False
xyl3eqvj,yd4ljx1e,xk9g0zvd,None,3727.37,2022-04-30,False
xyl3eqvj,yd4ljx1e,xk9g0zvd,None,3690.28,2022-04-30,False
xyl3eqvj,yd4ljx1e,xk9g0zvd,None,3446,2022-04-30,False
xyl3eqvj,yd4ljx1e,xk9g0zvd,None,3430.09,2022-04-30,False
xyl3eqvj,yd4ljx1e,xk9g0zvd,None,4049,2022-04-29,False
xyl3eqvj,76r55vd8,w20w1lzd,None,5067,2022-04-24,False
xyl3eqvj,76r55vd8,w20w1lzd,None,6263,2022-04-18,False
xyl3eqvj,76r55vd8,w20w1lzd,None,5583,2022-04-19,False
xyl3eqvj,76r55vd8,w20w1lzd,None,5223,2022-04-20,False
xyl3eqvj,76r55vd8,w20w1lzd,None,5145,2022-04-22,False
xyl3eqvj,76r55vd8,w20w1lzd,None,6068,2022-04-18,False
xyl3eqvj,w6jmm26j,9d8lxv62,None,3049,2022-05-13,False
xyl3eqvj,w6jmm26j,9d8lxv62,None,3704,2022-05-12,False
xyl3eqvj,w6jmm26j,9d8lxv62,None,2660,2022-05-16,False
xyl3eqvj,w6jmm26j,9d8lxv62,None,2557,2022-05-16,False
xyl3eqvj,w6jmm26j,9d8lxv62,None,2959,2022-05-15,False
xyl3eqvj,pdvzpo46,7dg4xwgd,None,190.727,2022-05-05,False
