user,game_id,category_id,level_id,time,date,emulated
5j5519wj,j1nenx1p,7kjpq4k3,None,776,2019-05-31,False
5j5519wj,j1nenx1p,7kjpq4k3,None,981,2019-03-08,False
5j5519wj,j1nenx1p,7kjpq4k3,None,794,2019-05-17,False
5j5519wj,j1nenx1p,7kjpq4k3,None,773,2020-12-04,False
5j5519wj,j1nenx1p,7kjpq4k3,None,791,2019-05-17,False
5j5519wj,j1nenx1p,7kjpq4k3,None,771.96,2022-08-18,False
5j5519wj,j1nenx1p,n2y7xw12,None,526,2019-06-28,False
5j5519wj,j1nenx1p,7kjpq4k3,None,806,2019-03-26,False
5j5519wj,j1nenx1p,7kjpq4k3,None,757.9,2022-10-03,False
5j5519wj,j1nenx1p,jdz0zg2v,None,324,2019-06-26,False
5j5519wj,j1nenx1p,7kjpq4k3,None,826,2019-03-21,False
5j5519wj,j1nenx1p,jdz0zg2v,None,356,2019-06-15,False
5j5519wj,j1nenx1p,7kjpq4k3,None,851,2019-03-20,False
5j5519wj,j1nenx1p,jdz0zg2v,None,341,2019-06-15,False
5j5519wj,j1nenx1p,7kjpq4k3,None,931,2019-03-14,False
5j5519wj,j1nenx1p,n2y7xw12,None,545,2019-06-12,False
5j5519wj,j1nenx1p,7kjpq4k3,None,966,2019-03-10,False
5j5519wj,v1pxxz68,9kvy6jkg,None,1914,2021-01-28,False
5j5519wj,j1ljkjdg,9d8v71qk,None,262.73,2020-08-08,False
5j5519wj,k6qx801g,wdm46r5d,None,205,2019-06-08,False
5j5519wj,nd2e25qd,jdz70y6k,None,21,2019-06-15,False
5j5519wj,nd2e25qd,jdz70y6k,None,20,2019-06-16,False
5j5519wj,268e4l96,9kv99v02,None,83.81,2020-11-28,False
5j5519wj,268e4l96,9d83ev72,None,464,2020-11-28,False
