user,game_id,category_id,level_id,time,date,emulated
xko33r98,kdkz7ldm,02ql6pky,None,642,2021-01-16,True
xko33r98,kdkz7ldm,02ql6pky,None,650,2021-01-07,True
xko33r98,kdkz7ldm,02ql6pky,None,658,2020-12-23,True
xko33r98,kdkz7ldm,02ql6pky,None,691,2020-12-16,True
xko33r98,kdkz7ldm,02ql6pky,None,738,2020-12-09,True
xko33r98,kdkz7ldm,02ql6pky,None,627,2021-02-20,True
xko33r98,kdkz7ldm,02ql6pky,None,632,2021-02-04,True
xko33r98,4d7onz17,7dg8l3g2,None,2290,2020-03-31,False
xko33r98,4d7onz17,7dg8l3g2,None,1715,2020-05-05,False
xko33r98,4d7onz17,7dg8l3g2,None,1652,2020-04-29,False
xko33r98,4d7onz17,7dg8l3g2,None,1752,2020-04-25,False
xko33r98,4d7onz17,7dg8l3g2,None,1805,2020-04-21,False
xko33r98,4d7onz17,7dg8l3g2,None,1848,2020-04-19,False
xko33r98,4d7onz17,7dg8l3g2,None,1879,2020-04-11,False
xko33r98,4d7onz17,7dg8l3g2,None,2135,2020-04-06,False
xko33r98,4d7onz17,7dg8l3g2,None,1961,2020-04-04,False
xko33r98,lde89jd3,ndxpewr2,None,924.017,2020-08-19,False
xko33r98,lde89jd3,ndxpewr2,None,929.233,2020-08-17,False
xko33r98,lde89jd3,ndxpewr2,None,936.183,2020-08-16,False
xko33r98,lde89jd3,ndxpewr2,None,969.683,2020-08-09,False
xko33r98,lde89jd3,ndxpewr2,None,911.95,2020-09-05,False
xko33r98,pdvz95o6,w20w94vd,None,629.94,2020-05-06,False
xko33r98,pdvz95o6,w20w94vd,None,567.267,2020-06-07,False
xko33r98,pdvz95o6,w20w94vd,None,667.61,2020-05-05,False
xko33r98,pdvz95o6,w20w94vd,None,710.58,2020-05-02,False
xko33r98,pdvz95o6,w20w94vd,None,575.17,2020-05-19,False
xko33r98,pdvz95o6,9d869gw2,None,234.75,2020-07-01,False
xko33r98,pdvz95o6,w20w94vd,None,587.27,2020-05-15,False
xko33r98,pdvz95o6,w20w94vd,None,598.9,2020-05-12,False
xko33r98,pdvz95o6,9d869gw2,None,230.233,2020-07-10,False
xko33r98,pdvz95o6,w20w94vd,None,611.71,2020-05-09,False
xko33r98,pdvz95o6,w20w94vd,None,569.517,2020-06-01,False
xko33r98,pdvz95o6,9d869gw2,None,228.86,2020-07-13,False
xko33r98,lde3k956,wk6o4mpk,None,2039,2020-04-11,False
xko33r98,lde3k956,wk6o4mpk,None,1730,2020-07-30,False
xko33r98,lde3k956,wk6o4mpk,None,2004,2020-09-10,False
xko33r98,lde3k956,wk6o4mpk,None,1947,2020-04-15,False
xko33r98,lde3k956,wk6o4mpk,None,1765,2020-06-06,False
xko33r98,lde3k956,rkljyx8d,None,2302,2020-09-17,False
xko33r98,lde3k956,wk6o4mpk,None,1902,2020-04-16,False
xko33r98,lde3k956,wk6o4mpk,None,1672,2021-05-01,False
xko33r98,lde3k956,rkljyx8d,None,2235,2021-12-30,False
xko33r98,lde3k956,wk6o4mpk,None,1633,2022-09-25,False
xko33r98,lde3k956,wk6o4mpk,None,1872,2020-04-27,False
xko33r98,lde3k956,rkljyx8d,None,2346,2020-06-20,False
xko33r98,lde3k956,wk6o4mpk,None,1651,2022-01-03,False
xko33r98,lde3k956,wk6o4mpk,None,1621,2022-10-03,False
xko33r98,lde3k956,wk6o4mpk,None,2213,2020-03-10,False
xko33r98,lde3k956,wk6o4mpk,None,1844,2020-05-12,False
xko33r98,lde3k956,wk6o4mpk,None,1794,2020-05-21,False
xko33r98,lde3k956,rkljyx8d,None,2267,2021-09-11,False
xko33r98,lde3k956,wk6o4mpk,None,2175,2020-03-15,False
xko33r98,lde3k956,wk6o4mpk,None,2114,2020-03-21,False
xko33r98,lde3k956,rkljyx8d,None,2417,2020-05-31,False
xko33r98,lde3k956,wk6o4mpk,None,2094,2020-04-07,False
xko33r98,o1y9zk26,w20vw6zk,None,1959,2022-09-22,False
xko33r98,o1y9zk26,w20vw6zk,None,2027,2022-07-03,False
xko33r98,o1y9zk26,w20vw6zk,None,2751,2021-08-01,False
xko33r98,o1y9zk26,w20vw6zk,None,2140,2022-01-31,False
xko33r98,o1y9zk26,w20vw6zk,None,2373,2021-09-07,False
xko33r98,o1y9zk26,w20vw6zk,None,2197,2021-10-29,False
