user,game_id,category_id,level_id,time,date,emulated
8dw6qo5j,x369m81l,z27geo20,None,1832,2021-06-03,False
8dw6qo5j,x369m81l,824n3jwk,None,502,2021-11-14,False
8dw6qo5j,xkdk5gdm,jdrp1526,None,4450,2021-07-25,False
8dw6qo5j,xkdk5gdm,jdrp1526,None,3539,2021-07-30,False
8dw6qo5j,9d330edl,w203yw82,None,5170,2021-03-09,False
8dw6qo5j,9d330edl,w203yw82,None,5419,2020-12-29,False
8dw6qo5j,9d330edl,w203yw82,None,5858,2021-01-26,False
8dw6qo5j,9d330edl,w203yw82,None,5369.079,2021-07-04,False
8dw6qo5j,9d330edl,w203yw82,None,5019,2021-02-14,False
8dw6qo5j,9d330edl,zdnz3led,rdnzer7d,52.259,2021-06-24,False
8dw6qo5j,9d330edl,wdmvepxd,5d71gq5d,172.039,2022-01-07,False
8dw6qo5j,9d330edl,wdmvepxd,rw67y1r9,324,2022-12-22,False
8dw6qo5j,9d330edl,wdmvepxd,owojr4v9,166.399,2023-01-06,False
8dw6qo5j,9d330edl,w203yw82,None,5150,2021-02-20,False
8dw6qo5j,9d330edl,w203yw82,None,5537,2020-12-25,False
8dw6qo5j,9d330edl,w203yw82,None,5689,2021-01-05,False
8dw6qo5j,9d330edl,vdo3e9vd,None,7901.939,2021-07-04,False
8dw6qo5j,9d330edl,w203yw82,None,5396,2021-02-21,False
8dw6qo5j,9d330edl,wdmvepxd,rdnzer7d,117.749,2022-01-07,False
8dw6qo5j,9d330edl,wdmvepxd,rdnzer7d,117.689,2022-12-22,False
8dw6qo5j,9d330edl,w203yw82,None,5069,2023-01-22,False
8dw6qo5j,9d330edl,w203yw82,None,4973,2021-02-13,False
8dw6qo5j,9d330edl,02q8g0z2,None,2876,2020-12-12,False
8dw6qo5j,9d330edl,w203yw82,None,5514,2021-03-01,False
8dw6qo5j,9d330edl,w203yw82,None,5786,2021-03-12,False
8dw6qo5j,9d330edl,wdmvepxd,owojr4v9,162.229,2022-01-07,False
8dw6qo5j,9d330edl,wdmvepxd,kwjg24rw,64.1,2022-07-05,False
8dw6qo5j,9d330edl,wdmvepxd,xd0eo1x9,133.119,2022-12-24,False
8dw6qo5j,9d330edl,wdmvepxd,ldygmjrd,217.709,2023-01-23,False
8dw6qo5j,9d330edl,w203yw82,None,5033,2021-01-24,False
8dw6qo5j,9d330edl,w203yw82,None,5252,2021-04-20,False
8dw6qo5j,9d330edl,w203yw82,None,5423,2021-02-13,False
8dw6qo5j,9d330edl,w203yw82,None,5786,2021-06-24,False
8dw6qo5j,9d330edl,zdnz3led,rdnzer7d,52.259,2021-06-24,False
8dw6qo5j,9d330edl,wdmvepxd,xd0eo1x9,134.109,2022-01-07,False
8dw6qo5j,9d330edl,wdmvepxd,ywe56nrw,257,2022-12-15,False
8dw6qo5j,9d330edl,wdmvepxd,49557rj9,450.289,2022-12-28,False
8dw6qo5j,9d330edl,wdmvepxd,xd1mnlqd,322.999,2023-01-23,False
8dw6qo5j,9d330edl,02q8g0z2,None,5836,2021-04-05,False
8dw6qo5j,9d330edl,w203yw82,None,5067,2021-01-17,False
8dw6qo5j,9d330edl,w203yw82,None,5252,2021-04-20,False
8dw6qo5j,9d330edl,w203yw82,None,5304,2021-02-24,False
8dw6qo5j,9d330edl,w203yw82,None,5091.419,2021-08-23,False
8dw6qo5j,9d330edl,w203yw82,None,5140,2021-09-05,False
8dw6qo5j,9d330edl,w203yw82,None,4794,2022-01-09,False
8dw6qo5j,9d330edl,wdmvepxd,ldygmjrd,222.039,2022-12-21,False
8dw6qo5j,9d330edl,wdmvepxd,rdq7x319,409.999,2022-12-28,False
8dw6qo5j,9d330edl,wdmvepxd,nwlornrw,244.999,2023-01-23,False
8dw6qo5j,9d330edl,w203yw82,None,4905,2021-03-28,False
8dw6qo5j,9d330edl,w203yw82,None,5197,2021-01-09,False
8dw6qo5j,9d330edl,vdo3e9vd,None,9861,2021-03-21,False
8dw6qo5j,9d330edl,w203yw82,None,4965,2021-09-04,False
8dw6qo5j,9d330edl,w203yw82,None,5549,2021-03-14,False
8dw6qo5j,9d330edl,wdmvepxd,nwlornrw,224.539,2021-12-23,False
8dw6qo5j,9d330edl,wdmvepxd,49557rj9,423.359,2022-01-10,False
8dw6qo5j,9d330edl,wdmvepxd,kwjg24rw,65.259,2022-12-22,False
8dw6qo5j,9d330edl,wdmvepxd,69z2kxo9,361.739,2022-12-28,False
8dw6qo5j,9d330edl,wdmvepxd,ewp3l4ld,251.999,2023-01-23,False
8dw6qo5j,9d330edl,w203yw82,None,5074,2021-03-11,False
8dw6qo5j,9d330edl,02q8g0z2,None,2696,2021-01-06,False
8dw6qo5j,9d330edl,w203yw82,None,6157,2021-02-11,False
8dw6qo5j,9d330edl,w203yw82,None,5215,2021-09-07,False
8dw6qo5j,9d330edl,xk9w9r42,None,5836,2021-04-05,False
8dw6qo5j,9d330edl,wdmvepxd,rdnzer7d,117.999,2021-12-23,False
8dw6qo5j,9d330edl,w203yw82,None,5159.649,2022-01-16,False
8dw6qo5j,9d330edl,wdmvepxd,r9g4vjk9,329,2022-12-22,False
8dw6qo5j,9d330edl,wdmvepxd,rdnzer7d,116.879,2023-01-02,False
8dw6qo5j,9d330edl,w203yw82,None,5074,2021-03-11,False
8dw6qo5j,9d330edl,w203yw82,None,5353,2021-01-04,False
8dw6qo5j,9d330edl,w203yw82,None,5798,2021-02-14,False
8dw6qo5j,9d330edl,w203yw82,None,4889,2021-10-02,False
8dw6qo5j,9d330edl,xk9w9r42,None,2477.619,2021-06-22,False
8dw6qo5j,9d330edl,w203yw82,None,4834,2021-10-10,False
8dw6qo5j,9d330edl,vdo3e9vd,None,7522,2022-01-26,False
8dw6qo5j,9d330edl,wdmvepxd,o9x7pz1d,386,2022-12-22,False
8dw6qo5j,9d330edl,wdmvepxd,ldygmjrd,220.549,2023-01-06,False
8dw6qo5j,o6gyp562,z27gz3g2,None,5183,2021-08-04,False
8dw6qo5j,46w22q96,5dw9zm02,495pp42w,52.259,2021-06-24,False
8dw6qo5j,46w22q96,5dw9zm02,xd4ppn0d,166.509,2021-06-24,False
8dw6qo5j,46w22q96,5dw9zm02,5d7pp85d,153.179,2021-06-24,False
8dw6qo5j,46w22q96,5dw9zm02,rdqyylm9,131.929,2021-06-24,False
8dw6qo5j,yd4kzy56,zdny897k,None,1457,2022-04-12,False
8dw6qo5j,yd4kzy56,zdny897k,None,1603,2022-04-10,False
