user,game_id,category_id,level_id,time,date,emulated
zxz4nnnj,w6jev51j,824854mk,None,30.64,2018-06-26,False
zxz4nnnj,o1yxvv6q,xk9jn84d,None,6213,2018-07-19,False
zxz4nnnj,pdvyevdw,jdr18zx2,rdnp1159,30.68,2018-06-24,False
zxz4nnnj,pdvyevdw,z2739ngd,None,2732,2018-06-26,False
zxz4nnnj,pdvyevdw,jdr18zx2,z988kkr9,24.07,2018-06-23,False
zxz4nnnj,pdvyevdw,jdr18zx2,z988kkr9,23.73,2018-06-25,False
zxz4nnnj,k6q4rqzd,z27lez0d,None,47,2022-07-08,False
zxz4nnnj,k6q4rqzd,9kv7gzok,y9myvy09,13,2022-07-08,False
zxz4nnnj,k6q4rqzd,zd38mevk,y9myvy09,20,2022-07-08,False
zxz4nnnj,k6q4rqzd,9kv7gzok,gdrgv8kw,12,2022-07-09,False
zxz4nnnj,k6q4rqzd,z27lez0d,None,89,2022-07-09,False
zxz4nnnj,o1y9pyk6,mke9xe9d,5d7e0vvw,41.001,2021-03-10,False
