user,game_id,category_id,level_id,time,date,emulated
j2w60koj,j1lnx46g,5dwv640k,None,5829,2022-04-08,False
j2w60koj,j1lnx46g,5dwv640k,None,5835,2021-06-19,False
j2w60koj,j1lnx46g,5dwv640k,None,6008,2021-06-04,False
j2w60koj,j1lnx46g,5dwv640k,None,6020,2021-05-15,False
j2w60koj,268kyk6p,ndxjveo2,None,3516,2021-08-09,False
j2w60koj,268kyk6p,ndxjveo2,None,3434,2021-10-05,False
j2w60koj,4d7l7n17,5dwp7nlk,None,4138,2021-02-06,False
j2w60koj,4d7l7n17,5dwp7nlk,None,4080,2021-02-11,False
j2w60koj,268w59y6,02q45eyd,None,3905,2022-08-09,False
j2w60koj,nd282g3d,xk9xm8xk,None,4920,2022-04-23,False
j2w60koj,nd282g3d,xk9xm8xk,None,4833,2022-04-29,False
