user,game_id,category_id,level_id,time,date,emulated
qjo1m33x,4d7onz17,w20g0z5k,None,2200,2020-07-06,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1494,2018-06-20,False
qjo1m33x,4d7onz17,7dg8l3g2,None,2874,2018-02-03,False
qjo1m33x,4d7onz17,w20g0z5k,None,1654,2021-01-29,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1345,2022-12-07,False
qjo1m33x,4d7onz17,w20g0z5k,None,2692,2020-06-25,False
qjo1m33x,4d7onz17,7dg8leg2,None,2289,2018-05-27,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1401,2020-06-17,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1391,2019-09-26,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1420,2019-11-03,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1561,2018-04-08,False
qjo1m33x,4d7onz17,7dg64g7k,None,2317,2020-07-09,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1390,2021-08-24,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1458,2018-11-09,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1590,2018-03-27,False
qjo1m33x,4d7onz17,w20g0z5k,None,1635,2020-08-12,False
qjo1m33x,4d7onz17,w20g0z5k,None,1760,2020-07-27,False
qjo1m33x,4d7onz17,7dg8leg2,None,1886,2018-11-09,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1700,2018-03-20,False
qjo1m33x,4d7onz17,w20g0z5k,None,1684,2020-08-25,False
qjo1m33x,4d7onz17,w20g0z5k,None,1776,2020-07-20,False
qjo1m33x,4d7onz17,7dg8leg2,None,1970,2018-11-05,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1786,2018-03-08,False
qjo1m33x,4d7onz17,7dg8leg2,None,1878,2020-02-14,False
qjo1m33x,4d7onz17,w20g0z5k,None,1798,2020-07-16,False
qjo1m33x,4d7onz17,7dg8leg2,None,2049,2018-10-12,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1833,2018-02-28,False
qjo1m33x,4d7onz17,7dg8leg2,None,1772,2019-09-26,False
qjo1m33x,4d7onz17,w20g0z5k,None,1904,2020-07-12,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1405,2018-06-25,False
qjo1m33x,4d7onz17,7dg8l3g2,None,2032,2018-02-09,False
qjo1m33x,4d7onz17,7dg8leg2,None,1743,2021-04-17,False
qjo1m33x,4d7onz17,7dg8l3g2,None,1373,2022-09-10,False
qjo1m33x,76rqmld8,xk9vrl6d,None,16849,2020-10-08,False
qjo1m33x,268e2e76,vdommro2,None,1549.45,2019-07-18,False
qjo1m33x,268e2e76,vdommro2,None,1691,2019-03-13,False
qjo1m33x,268e2e76,vdommro2,None,2178,2019-03-05,False
qjo1m33x,268e2e76,vdommro2,None,1878,2019-03-10,False
qjo1m33x,369p9931,7kj17mzk,None,1713.01,2020-03-05,False
qjo1m33x,369p9931,7kj17mzk,None,1443.16,2020-03-09,False
qjo1m33x,369p9931,7kj17mzk,None,1325.83,2020-03-10,False
qjo1m33x,369p9931,7kj17mzk,None,1253.05,2020-03-14,False
qjo1m33x,j1n8eg91,02q9mmpk,None,1218,2022-05-11,False
qjo1m33x,j1n8eg91,02q9mmpk,None,1083,2022-05-19,False
qjo1m33x,j1n8eg91,02q9mmpk,None,1063,2022-06-09,False
