user,game_id,category_id,level_id,time,date,emulated
jn9qrewx,o1y9pyk6,ndxr78rd,None,0.087,2022-10-04,False
jn9qrewx,o1y9pyk6,n2yov4ed,rw6e78gd,278.91,2022-12-10,False
jn9qrewx,o1y9pyk6,n2yov4ed,ldyrq3r9,139.185,2023-02-23,False
jn9qrewx,o1y9pyk6,wdmr0lek,None,0.087,2023-03-26,False
jn9qrewx,o1y9pyk6,n2yov4ed,kwjr0erd,382.86,2022-10-04,False
jn9qrewx,o1y9pyk6,n2yov4ed,rdqn141d,20.849,2022-12-17,False
jn9qrewx,o1y9pyk6,5dw410gk,ldyrq3r9,59.805,2023-02-25,False
jn9qrewx,o1y9pyk6,n2yov4ed,ldyrq3r9,162.27,2023-03-26,False
jn9qrewx,o1y9pyk6,wdmr0lek,None,0.087,2022-11-29,False
jn9qrewx,o1y9pyk6,7kj63r42,None,0.071,2023-01-02,False
jn9qrewx,o1y9pyk6,n2yov4ed,ldyrq3r9,136.485,2023-02-25,False
jn9qrewx,o1y9pyk6,n2yov4ed,kwjr0erd,305.37,2023-03-28,False
jn9qrewx,o1y9pyk6,n2yov4ed,ldyrq3r9,159.84,2022-11-29,False
jn9qrewx,o1y9pyk6,n2yov4ed,xd13o769,56.43,2023-01-02,False
jn9qrewx,o1y9pyk6,n2yov4ed,rw6e78gd,220.05,2023-03-03,False
jn9qrewx,o1y9pyk6,ndxr78rd,None,0.087,2023-03-28,False
jn9qrewx,o1y9pyk6,q25ewmv2,None,0.083,2022-08-23,False
jn9qrewx,o1y9pyk6,5dw410gk,rdqn141d,14.116,2022-09-19,False
jn9qrewx,o1y9pyk6,8249v5nd,None,0.037,2023-01-23,False
jn9qrewx,o1y9pyk6,n2yov4ed,rdn4ej79,1142.37,2023-03-11,False
jn9qrewx,o1y9pyk6,n2yov4ed,n93lkxz9,8.775,2022-10-06,False
jn9qrewx,o1y9pyk6,n2yov4ed,z985kzr9,100.17,2022-08-24,False
jn9qrewx,o1y9pyk6,n2yov4ed,rdqv8kg9,11.88,2023-01-23,False
jn9qrewx,o1y9pyk6,n2yov4ed,z985kzr9,149.445,2023-03-11,False
jn9qrewx,o1y9pyk6,q25ewmv2,None,0.082,2022-08-24,False
jn9qrewx,o1y9pyk6,n2yov4ed,z985kzr9,322.245,2022-08-23,False
jn9qrewx,o1y9pyk6,8249v5nd,None,0.087,2023-02-13,False
jn9qrewx,o1y9pyk6,n2yov4ed,rdqv8kg9,9.72,2023-03-16,False
jn9qrewx,o1y9pyk6,n2yov4ed,rdqn141d,22.364,2022-09-19,False
jn9qrewx,o1y9pyk6,n2yov4ed,rdqkpgmd,32.265,2022-12-05,False
jn9qrewx,o1y9pyk6,n2yov4ed,rdqkpgmd,30.915,2023-02-20,False
jn9qrewx,o1y9pyk6,n2yov4ed,ldyrq3r9,123.39,2023-03-18,False
