user,game_id,category_id,level_id,time,date,emulated
j0vne44x,om1mx362,7kjvmgk3,None,5499,2022-06-24,False
j0vne44x,om1mx362,7kjvmgk3,None,5812,2021-12-12,False
j0vne44x,946w031r,wk6jnqd1,None,3223,2022-06-04,False
j0vne44x,946w031r,n2y1oz2o,None,3812,2022-06-05,False
j0vne44x,946w031r,wk6jnqd1,None,3129,2022-06-07,False
j0vne44x,y65zg06e,5dwqr00d,None,1012,2021-06-27,False
j0vne44x,y65zg06e,n2yo4v7d,r9gjz0q9,2505,2021-08-30,False
j0vne44x,y65zg06e,5dwqr00d,None,1030,2021-06-26,False
j0vne44x,y65zg06e,n2yo4v7d,ywej4kqd,2171,2021-06-22,False
j0vne44x,y65zg06e,9d8xwgw2,None,5582,2021-08-28,False
j0vne44x,y65zg06e,9d8xwgw2,None,6554,2022-06-20,False
j0vne44x,y65zg06e,5dwqr00d,None,955.01,2021-08-27,False
j0vne44x,y65zg06e,9d8xwgw2,None,6507,2021-08-27,False
j0vne44x,y65zg06e,n2yo4v7d,ywej4kqd,1864,2021-08-29,False
j0vne44x,y65zg06e,9d8xwgw2,None,7154,2022-06-20,False
j0vne44x,y65zg06e,n2yo4v7d,69zqro69,1150,2021-08-30,False
j0vne44x,kdkr5e6m,q25oq7vk,495ogjdp,15.44,2021-06-21,False
j0vne44x,y658g86e,n2y1y482,xd4688q9,5040,2021-06-22,False
j0vne44x,y658g86e,n2y1y482,xd00oomd,3493,2021-06-23,False
j0vne44x,w6jkx51j,jdzlg432,None,3285,2021-08-30,False
j0vne44x,w6jkx51j,jdzlg432,None,2879,2022-06-18,False
j0vne44x,w6jkx51j,02q410pd,r9gmxpq9,178,2021-08-30,False
j0vne44x,w6jkx51j,jdzlg432,None,1753,2022-06-20,False
j0vne44x,w6jkx51j,02q410pd,69zlz16d,119,2022-06-20,False
j0vne44x,w6jkx51j,jdzlg432,None,2994,2022-06-09,False
j0vne44x,w6jkx51j,02q410pd,69zlzk6d,313,2021-08-31,False
j0vne44x,w6jkx51j,jdzlg432,None,1885,2022-06-17,False
j0vne44x,o6g5qn12,9kvx0y82,None,10027,2022-11-20,False
j0vne44x,o6g5qn12,rklgpjnd,None,8287,2022-11-21,False
j0vne44x,j1nlnldp,824rllmd,69zz38g9,881,2021-08-31,False
j0vne44x,o1yjnvr1,mkeynyx2,None,8817,2022-06-17,False
