user,game_id,category_id,level_id,time,date,emulated
qxk6gmm8,pdvr5k1w,xk9oo6k0,r9g562d2,42,2017-07-09,False
qxk6gmm8,pdvr5k1w,xk9oo6k0,5d75pewy,18,2017-07-09,False
qxk6gmm8,pdvr5k1w,xk9oo6k0,kwjj01wg,19,2017-07-09,False
qxk6gmm8,9d3q7e1l,ndxjgy12,None,1552.71,2021-12-10,False
qxk6gmm8,9d3q7e1l,ndxjgy12,None,1452.81,2022-01-25,False
qxk6gmm8,46w0n91r,wdm4veed,None,2597,2022-05-12,False
qxk6gmm8,46w0n91r,7kj9e532,None,582,2022-03-23,False
qxk6gmm8,46w0n91r,mkejvej2,None,630,2022-03-18,False
qxk6gmm8,268yw5dp,w201lw5k,n937o02d,79.68,2017-10-22,False
qxk6gmm8,268yw5dp,w201lw5k,29v32mxw,51.22,2017-09-08,False
qxk6gmm8,268yw5dp,7dg5wnl2,None,3598,2021-12-13,False
qxk6gmm8,268yw5dp,w201lw5k,ldyy217d,30.64,2017-10-21,False
qxk6gmm8,268yw5dp,w201lw5k,gdre2je9,66.8,2017-09-05,False
qxk6gmm8,268yw5dp,wdm4ewod,gdre2je9,51.5,2022-04-10,False
qxk6gmm8,268yw5dp,7dg5wnl2,None,3618,2021-12-06,False
qxk6gmm8,268yw5dp,w201lw5k,xd0gxkjw,92.05,2017-10-17,False
qxk6gmm8,268yw5dp,w201lw5k,5wkjpkxd,50.12,2017-09-03,False
qxk6gmm8,268yw5dp,wdm4ewod,z986nr1d,44.5,2022-04-19,False
qxk6gmm8,268yw5dp,7dg5wnl2,None,3726,2021-11-22,False
qxk6gmm8,268yw5dp,w201lw5k,592z5069,95.77,2017-10-17,False
qxk6gmm8,268yw5dp,w201lw5k,ewpjr74w,40.28,2017-09-03,False
qxk6gmm8,268yw5dp,wdm4ewod,z986nr1d,43.58,2022-04-23,False
qxk6gmm8,268yw5dp,jdr13ll2,None,3431,2022-04-06,False
qxk6gmm8,268yw5dp,w201lw5k,z986njrd,110.17,2017-10-04,False
qxk6gmm8,268yw5dp,wdm4ewod,r9g2xzjd,66.59,2022-01-21,False
qxk6gmm8,268yw5dp,jdr13ll2,None,3468,2022-03-17,False
qxk6gmm8,268yw5dp,w201lw5k,ewpjr74w,35,2017-10-01,False
qxk6gmm8,268yw5dp,w201lw5k,r9g2xzjd,57.67,2022-02-10,False
qxk6gmm8,268yw5dp,wdm4ewod,xd4jx08d,70.49,2022-04-25,False
qxk6gmm8,268yw5dp,w201lw5k,ldyy217d,32.05,2017-10-01,False
qxk6gmm8,268yw5dp,wdm4ewod,49564jmd,106.27,2022-03-04,False
qxk6gmm8,268yw5dp,7dg5wnl2,None,3492,2022-02-22,False
qxk6gmm8,268yw5dp,w201lw5k,xd4jx08d,54.4,2017-11-03,False
qxk6gmm8,268yw5dp,w201lw5k,5wkjpkxd,42.17,2017-09-09,False
qxk6gmm8,268yw5dp,7dg5wnl2,None,3533,2022-01-22,False
qxk6gmm8,m1mn3xxd,xd1w6x72,None,888,2022-04-24,False
