user,game_id,category_id,level_id,time,date,emulated
xkoovo28,om1m3625,xd1em828,None,161,2020-03-16,True
xkoovo28,om1m3625,xd1em828,None,159.82,2020-03-27,True
xkoovo28,om1m3625,xd1em828,None,157.857,2020-06-04,False
xkoovo28,om1m3625,xd1em828,None,154.695,2020-06-10,False
xkoovo28,om1m3625,xd1em828,None,153.93,2020-07-22,False
xkoovo28,om1m3625,xd1em828,None,153.564,2020-07-30,False
xkoovo28,om1m3625,w20p0zkn,None,297.81,2020-08-12,False
xkoovo28,om1m3625,w20p0zkn,None,298.941,2020-05-03,False
xkoovo28,om1m3625,w20p0zkn,None,305,2020-03-12,True
xkoovo28,om1m3625,w20p0zkn,None,308,2020-03-02,True
xkoovo28,om1m3625,wdmz042q,None,1170,2020-11-06,False
xkoovo28,om1m3625,wdmz042q,None,1268,2020-05-17,False
xkoovo28,4pd03de5,jdz34v62,None,1249,2021-08-31,False
xkoovo28,4pd03de5,jdz34v62,None,1206,2021-10-18,False
xkoovo28,4pd03de5,jdz34v62,None,1128,2021-10-22,False
xkoovo28,4pd03de5,jdz34v62,None,1112,2021-10-25,False
xkoovo28,4pd03de5,jdz34v62,None,1049,2021-11-08,False
xkoovo28,4pd03de5,jdz34v62,None,1033,2021-11-20,False
xkoovo28,4pd03de5,jdz34v62,None,1006,2021-12-04,False
xkoovo28,4pd03de5,z27lp3gd,None,417,2021-12-08,False
xkoovo28,4pd03de5,z27lp3gd,None,389,2021-12-09,False
xkoovo28,4pd03de5,z27lp3gd,None,378.675,2021-12-15,False
xkoovo28,4pd03de5,z27lp3gd,None,376.267,2021-12-16,False
xkoovo28,4pd03de5,zdnw31xd,None,498,2021-12-18,False
xkoovo28,4pd03de5,zdnw31xd,None,476,2021-12-18,False
xkoovo28,4pd03de5,zdnw31xd,None,474,2021-12-22,False
xkoovo28,4pd03de5,zdnw31xd,None,465,2021-12-22,False
xkoovo28,4pd03de5,zdnw31xd,None,462.717,2022-01-02,False
xkoovo28,4pd03de5,zdnw31xd,None,458.967,2022-01-04,False
xkoovo28,4pd03de5,z27lp3gd,None,374.875,2022-07-16,False
xkoovo28,4pd03de5,jdrq07lk,None,2145,2022-09-04,False
xkoovo28,4pd03de5,jdrq07lk,None,2030,2022-09-07,False
xkoovo28,4pd03de5,jdrq07lk,None,2008,2022-09-10,False
xkoovo28,4pd03de5,jdz34v62,None,996,2022-09-13,False
xkoovo28,4pd03de5,jdz34v62,None,975,2022-09-21,False
xkoovo28,4pd03de5,jdrq07lk,None,1994,2022-09-26,False
xkoovo28,4pd03de5,jdrq07lk,None,1984,2022-09-27,False
xkoovo28,4pd03de5,jdrq07lk,None,1959,2022-09-28,False
xkoovo28,4pd03de5,jdrq07lk,None,1934,2022-10-05,False
xkoovo28,4pd03de5,jdz34v62,None,955,2022-10-11,False
xkoovo28,4pd03de5,jdrq07lk,None,1924,2022-10-24,False
xkoovo28,4pd03de5,jdz34v62,None,943,2022-10-24,False
xkoovo28,4pd03de5,jdrq07lk,None,1907,2022-11-03,False
xkoovo28,4pd03de5,zdnw31xd,None,455.783,2022-11-05,False
xkoovo28,xkdkmx1m,xd1rx7wk,None,2739,2022-12-01,False
xkoovo28,xkdkmx1m,xd1rx7wk,None,2592,2022-12-07,False
xkoovo28,xkdkmx1m,xd1rx7wk,None,2476,2022-12-08,False
xkoovo28,xkdkmx1m,xd1rx7wk,None,2427,2023-01-27,False
xkoovo28,xkdkmx1m,xd1rx7wk,None,2383,2023-01-30,False
xkoovo28,xkdkmx1m,xd1rx7wk,None,2364,2023-03-06,False
xkoovo28,xkdkmx1m,xd1rx7wk,None,2342,2023-03-27,False
xkoovo28,nj1n4e6p,02qgxl9d,None,4074,2020-12-23,False
xkoovo28,nj1n4e6p,02qgxl9d,None,3529,2021-01-11,False
xkoovo28,nj1n4e6p,02qgxl9d,None,3378,2021-01-27,False
