user,game_id,category_id,level_id,time,date,emulated
v8lrg1r8,om1m5kd2,xk9lg6k0,None,504,2017-09-24,True
v8lrg1r8,om1m5kd2,xk9lg6k0,None,483,2017-09-25,True
v8lrg1r8,om1m5kd2,vdo4my2p,None,4282,2018-09-08,True
v8lrg1r8,om1m5kd2,xk9lg6k0,None,410,2017-10-14,True
v8lrg1r8,om1m5kd2,vdo4my2p,None,4221,2018-09-09,True
v8lrg1r8,om1m5kd2,z2776z20,None,537,2017-09-27,True
v8lrg1r8,om1m5kd2,q254qvdo,None,565,2017-09-27,True
v8lrg1r8,om1m5kd2,02qjoydy,None,414,2017-10-04,True
v8lrg1r8,j1npme6p,mkeyl926,None,4212,2020-12-18,False
v8lrg1r8,pdv5vk6w,824x1zgd,None,59.16,2019-09-16,False
v8lrg1r8,pdv5vk6w,xd1rlz4k,None,87.76,2018-08-20,False
v8lrg1r8,pdv5vk6w,824x1zgd,None,69.98,2018-09-25,False
v8lrg1r8,pdv5vk6w,824x1zgd,None,67.11,2018-10-07,False
v8lrg1r8,pdv5vk6w,xd1rlz4k,None,30.21,2018-10-07,False
v8lrg1r8,pdv5vk6w,824x1zgd,None,63.61,2019-01-29,False
v8lrg1r8,pdv5vk6w,xd1rlz4k,None,34.95,2018-09-20,False
v8lrg1r8,pdv5vk6w,xd1rlz4k,None,49.11,2018-08-24,False
v8lrg1r8,pdv5vk6w,824x1zgd,None,76.98,2018-08-31,False
v8lrg1r8,pdvznzr6,824r35md,None,2162,2018-11-23,False
v8lrg1r8,nd2e9erd,n2ygp372,None,33.99,2020-10-22,False
