user,game_id,category_id,level_id,time,date,emulated
v8ldzpvj,xlde55d3,jdzpzoxk,n93g5xed,158,2019-03-31,False
v8ldzpvj,xlde55d3,02q8z7z2,rdnpjmv9,183,2019-07-14,False
v8ldzpvj,xlde55d3,jdr14802,n93g5xed,289,2019-03-31,False
v8ldzpvj,xlde55d3,02q8z7z2,ldyp7rzd,274,2019-07-14,False
v8ldzpvj,xlde55d3,02q8z7z2,n93g5xed,152,2019-04-05,False
v8ldzpvj,xlde55d3,02q8z7z2,rdnpjmv9,229,2019-04-08,False
v8ldzpvj,xlde55d3,02q8z7z2,rdnpjmv9,183,2019-07-15,False
v8ldzpvj,xlde55d3,02q8z7z2,z988vol9,219,2019-04-16,False
v8ldzpvj,xlde55d3,02q8z7z2,ldyp7rzd,274,2019-07-15,False
v8ldzpvj,kdk5e2dm,jdrpj7x2,None,1837,2021-11-20,False
v8ldzpvj,kdk5e2dm,jdrpj7x2,None,1754,2021-12-17,False
v8ldzpvj,w6jl9o5d,zd36938d,n934l7rd,39.21,2019-04-06,False
v8ldzpvj,w6jl9o5d,zd36938d,69z28oo9,31.83,2019-04-18,False
v8ldzpvj,w6jl9o5d,9kvmv4ok,rw6og46w,84.64,2019-04-06,False
v8ldzpvj,w6jl9o5d,zd36938d,69z28oo9,32.29,2019-04-18,False
v8ldzpvj,w6jl9o5d,zd36938d,y9m8kqld,200.32,2019-04-06,False
v8ldzpvj,w6jl9o5d,zd36938d,4955m139,179.03,2019-06-14,False
v8ldzpvj,w6jl9o5d,zd36938d,ywe5qkrw,30.01,2019-04-06,False
v8ldzpvj,w6jl9o5d,zd36938d,rdq7nk29,166,2019-06-14,False
v8ldzpvj,w6jl9o5d,9kvmv4ok,ywe5qkrw,196.31,2019-04-06,False
v8ldzpvj,w6jl9o5d,zd36938d,ywe5qkrw,40.2,2019-04-06,False
v8ldzpvj,w6jl9o5d,zd36938d,rw6og46w,66,2019-04-06,False
