user,game_id,category_id,level_id,time,date,emulated
j2y5egl8,o6gen512,xd1797wd,None,27.9,2020-11-02,False
j2y5egl8,o6gen512,xd1797wd,None,23,2021-01-05,False
j2y5egl8,o6gen512,xd1797wd,None,27.8,2020-11-04,False
j2y5egl8,o6gen512,xd1797wd,None,22.7,2021-01-06,False
j2y5egl8,o6gen512,xd1797wd,None,27.2,2020-11-04,False
j2y5egl8,o6gen512,xd1797wd,None,25,2020-11-05,False
j2y5egl8,o6gen512,xd1797wd,None,29.5,2020-10-16,False
j2y5egl8,o6gen512,xd1797wd,None,24.8,2020-11-20,False
j2y5egl8,o6gen512,xd1797wd,None,29.1,2020-10-16,False
j2y5egl8,o6gen512,xd1797wd,None,23.4,2020-11-20,False
j2y5egl8,o6gen512,xd1797wd,None,29,2020-10-17,False
j2y5egl8,o6gen512,xd1797wd,None,23.3,2020-11-25,False
j2y5egl8,o6gen512,xd1797wd,None,28.3,2020-10-21,False
j2y5egl8,o6gen512,xd1797wd,None,23.1,2020-12-29,False
