user,game_id,category_id,level_id,time,date,emulated
jn36ep4x,xldegn13,w20znvzd,None,3122,2021-04-30,False
jn36ep4x,xldegn13,rklrxenk,None,4000,2020-06-07,False
jn36ep4x,xldegn13,w20znvzd,None,2991,2021-05-02,False
jn36ep4x,xldegn13,w20znvzd,None,2959,2021-07-24,False
jn36ep4x,xldegn13,rklrxenk,None,2806,2022-02-15,False
jn36ep4x,xldegn13,w20znvzd,None,4232,2020-05-20,False
jn36ep4x,xldegn13,rklrxenk,None,2732,2022-02-21,False
jn36ep4x,xldegn13,w20znvzd,None,3507,2020-06-01,False
jn36ep4x,xldegn13,w20znvzd,None,2581,2022-04-01,False
jn36ep4x,xldegn13,w20znvzd,None,3214,2020-06-07,False
jn36ep4x,xldegn13,w20znvzd,None,2769,2022-04-05,False
jn36ep4x,xldegn13,w20znvzd,None,3186,2020-06-08,False
jn36ep4x,xldegn13,w20znvzd,None,2559,2021-08-27,False
