user,game_id,category_id,level_id,time,date,emulated
j92n0wr8,8m1z8x10,zd31lv2n,None,94.06,2020-11-05,False
j92n0wr8,8m1z8x10,zd31lv2n,None,93.31,2020-11-07,False
j92n0wr8,8m1z8x10,zd31lv2n,None,111.68,2020-10-30,False
j92n0wr8,8m1z8x10,zd31lv2n,None,99.81,2020-11-01,False
j92n0wr8,8m1z8x10,zd31lv2n,None,98,2020-11-01,False
j92n0wr8,8m1z8x10,zd31lv2n,None,95.72,2020-11-02,False
j92n0wr8,369yel1l,82414zm2,ldy1rl7d,39.306,2021-06-11,False
j92n0wr8,76rxpg56,mkelew9d,r9g7p5q9,10,2020-11-20,False
j92n0wr8,76rxpg56,mkelew9d,r9g7p5q9,11,2020-11-20,False
j92n0wr8,9dowm4e1,jdroxy0d,None,174,2020-12-13,False
j92n0wr8,9dowm4e1,zd3o0p8d,None,253.2,2020-12-04,False
j92n0wr8,j1neonl1,wk6e7vx2,None,1.543,2020-12-13,False
j92n0wr8,j1neonl1,824jmpm2,592rvk7d,4.888,2020-12-15,False
