user,game_id,category_id,level_id,time,date,emulated
qjok91l8,nd2n2qd0,zd3jlwr2,None,8054,2022-01-12,False
qjok91l8,nd2n2qd0,jdz3w3r2,None,13747,2020-03-07,False
qjok91l8,nd2n2qd0,xd19m7k8,None,8679,2019-05-04,False
qjok91l8,nd2n2qd0,q25omojk,None,8836,2018-11-21,False
qjok91l8,nd2n2qd0,q25omojk,None,9075,2018-05-09,False
qjok91l8,j1ljeedg,n2yqplek,None,2621,2017-06-21,False
qjok91l8,j1ljeedg,n2yqplek,None,2589,2017-07-07,False
qjok91l8,m1mpn412,w20q0gjd,None,6767,2017-05-24,False
qjok91l8,v1po7n86,q25g0lvd,None,2674,2019-10-14,False
qjok91l8,v1po7n86,q25g0lvd,None,2743,2019-10-09,False
qjok91l8,v1po7n86,q25g0lvd,None,2805,2019-10-07,False
qjok91l8,v1po7n86,q25g0lvd,None,2743,2019-11-25,False
qjok91l8,v1po7n86,q25g0lvd,None,2573,2019-10-30,False
qjok91l8,v1po7n86,q25g0lvd,None,2639,2019-10-22,False
