user,game_id,category_id,level_id,time,date,emulated
xk41n72j,76rxe8q6,7kj3exx2,owoql1jd,25.02,2021-01-29,False
xk41n72j,76rxe8q6,zd3w93vk,None,486,2021-01-14,False
xk41n72j,76rxe8q6,7kj3exx2,495lyomd,17.01,2021-01-29,False
xk41n72j,76rxe8q6,7kj3exx2,29v5jeqd,30.58,2021-01-30,False
xk41n72j,76rxe8q6,7kj3exx2,kwj13l0w,25.34,2021-01-30,False
xk41n72j,76rxe8q6,9kvov482,ewp0emyd,12.12,2021-01-14,False
xk41n72j,76rxe8q6,7kj3exx2,y9m1yqz9,25.22,2021-01-30,False
xk41n72j,76rxe8q6,7kj3exx2,ewp0emyd,22.76,2021-01-15,False
xk41n72j,76rxe8q6,7kj3exx2,xd186ezw,25.28,2021-02-01,False
xk41n72j,76rxe8q6,7kj3exx2,ewp0emyd,21.32,2021-01-22,False
xk41n72j,76rxe8q6,7kj3exx2,592n3g79,24.86,2021-02-01,False
xk41n72j,76rxe8q6,7kj3exx2,ewp0emyd,19.75,2021-01-23,False
xk41n72j,76rxe8q6,7kj3exx2,29v5jeqd,27.99,2021-02-02,False
xk41n72j,j1ne0jl1,5dw6ool2,495xl62d,84.49,2021-04-21,False
xk41n72j,o1yj5rk1,9d8yrq6k,None,43.04,2021-12-31,False
xk41n72j,o1yj5rk1,9d8yrq6k,None,41.11,2021-12-31,False
xk41n72j,o1yj5rk1,9d8yrq6k,None,36.2,2021-12-31,False
