user,game_id,category_id,level_id,time,date,emulated
8e66wzdj,m1mz23d2,w20pzv8k,None,303.183,2021-07-11,False
8e66wzdj,m1mz23d2,w20pzv8k,None,301.133,2021-07-11,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,2049.86,2022-01-10,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,1951.3,2022-01-12,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,1937.57,2022-01-12,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,1886.54,2022-01-12,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,1867.98,2022-01-15,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,1842.4,2022-01-16,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,2206.95,2022-01-07,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,1837.64,2022-01-16,False
8e66wzdj,o6gn3y51,ndx3rm1d,None,2153.39,2022-01-08,False
