user,game_id,category_id,level_id,time,date,emulated
8e965odj,o6gmpx62,mkejmg82,nwllkgpw,130,2020-03-03,False
8e965odj,o6gmpx62,mkejmg82,rdqj60m9,107,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,kwj5o7r9,41,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,n937207d,117,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,xd4jv60d,50,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,o9xnm16w,130,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,gdrekj89,63,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,rdqj6zm9,136,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,rdn0k5nw,220,2020-02-20,False
8e965odj,o6gmpx62,mkejmg82,kwj5oyr9,66,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,69z3mr6d,139,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,y9mjk5l9,100,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,ywe1z2qd,88,2020-03-03,False
8e965odj,o6gmpx62,mkejmg82,r9g2kyqd,105,2020-03-02,False
8e965odj,o6gmpx62,mkejmg82,gdrekp89,113,2020-03-03,False
8e965odj,o6gmpx62,mkejmg82,rw64kvn9,106,2020-03-02,False
