user,game_id,category_id,level_id,time,date,emulated
qjngg18m,m9dok1pr,jdr805k6,None,1744,2017-03-14,False
qjngg18m,m9dok1pr,pmker8d6,None,2390,2018-09-06,False
qjngg18m,m9dok1pr,pmker8d6,None,2395,2014-01-23,False
qjngg18m,m9dok1pr,pmker8d6,None,2363,2014-04-11,True
qjngg18m,m9dok1pr,jdr805k6,None,1889,2013-11-03,False
qjngg18m,m9dok1pr,wkpqp3wd,None,293.72,2021-01-14,False
qjngg18m,m9dok1pr,jdr805k6,None,1780,2017-02-23,False
qjngg18m,m9dok1pr,7dg5z6p2,None,409.34,2021-01-16,False
qjngg18m,j1nw2w1p,xd1v858d,n9348ved,80.93,2014-02-01,True
qjngg18m,3dx2ey41,02qvljjd,r9g1o859,128.6,2020-06-17,False
qjngg18m,3dx2ey41,02qvljjd,5d7z0rgw,142.4,2020-05-28,False
qjngg18m,3dx2ey41,02qvljjd,r9g1o859,127.7,2020-05-17,False
qjngg18m,3dx2ey41,8240rpmd,5d7z0rgw,143.9,2020-06-27,False
qjngg18m,3dx2ey41,jdzwv53d,None,1227,2020-06-09,False
qjngg18m,3dx2ey41,8240rpmd,r9g1o859,128.6,2020-06-17,False
qjngg18m,3dx2ey41,02qvljjd,kwj1mrnw,147.7,2020-05-29,False
qjngg18m,3dx2ey41,8240rpmd,ywem7pyd,138.7,2020-06-10,False
qjngg18m,3dx2ey41,02qvljjd,o9x3v009,140.4,2020-05-27,False
qjngg18m,3dx2ey41,8240rpmd,kwj1mrnw,152.7,2020-06-27,False
qjngg18m,3dx2ey41,02qvljjd,ywem7pyd,137.5,2020-05-22,False
qjngg18m,3dx2ey41,8240rpmd,o9x3v009,142,2020-06-17,False
qjngg18m,3dx2ey41,02qvljjd,rdq5vqkd,148.4,2020-06-09,False
qjngg18m,3dx2ey41,8240rpmd,69znv0l9,122.8,2020-06-10,False
qjngg18m,3dx2ey41,02qvljjd,495l0n0d,137.7,2020-05-19,False
qjngg18m,3dx2ey41,02qvljjd,69znv0l9,122.7,2020-05-17,False
qjngg18m,3dx2ey41,8240rpmd,495l0n0d,137.7,2020-06-13,False
qjngg18m,3dx2ey41,8240rpmd,ywem7pyd,138.7,2020-05-16,False
qjngg18m,3dx2ey41,8240rpmd,rdq5vqkd,152.8,2020-06-23,False
