user,game_id,category_id,level_id,time,date,emulated
8145n338,m1zjnz60,z27my020,None,236,2020-12-30,False
8145n338,nd2ervd0,jdr1x526,None,1133,2021-08-25,False
8145n338,nd2ervd0,82460jmd,None,2185,2021-02-10,False
8145n338,nd2ervd0,82460jmd,None,2212,2021-01-23,False
8145n338,nd2ervd0,82460jmd,None,2264,2020-12-04,True
8145n338,nd2ervd0,82460jmd,None,2304,2020-10-19,True
8145n338,268ykodp,wkpo05g2,29v2ovqd,356.92,2021-01-09,False
8145n338,268ykodp,wkpo05g2,29v2ovqd,376.82,2021-01-06,False
8145n338,268ykodp,wkpo05g2,29v2ovqd,298.76,2021-03-05,False
8145n338,268ykodp,wkpo05g2,o9x4pv3d,9.13,2021-03-01,False
8145n338,268ykodp,wkpo05g2,29v2ovqd,274.74,2021-12-21,False
8145n338,268ykodp,wkpo05g2,29v2ovqd,311.33,2021-03-01,False
8145n338,268ykodp,wkpo05g2,o9x4pv3d,9.72,2021-02-19,False
8145n338,268ykodp,wkpo05g2,rdqlxvow,17.6,2021-01-23,False
8145n338,yd4l2k1e,8246p1md,None,1309,2020-12-14,False
8145n338,yd4l2k1e,8246p1md,None,1252,2020-12-20,False
8145n338,yd4l2k1e,8246p1md,None,1219,2021-01-17,False
8145n338,yd4l2k1e,8246p1md,None,1529,2020-12-09,False
8145n338,yd4l2k1e,8246p1md,None,1199,2021-01-19,False
8145n338,yd4l2k1e,8246p1md,None,1425,2020-12-10,False
8145n338,yd4l2k1e,8246p1md,None,1370,2020-12-13,False
8145n338,yd4l2k1e,8246p1md,None,1331,2020-12-14,False
8145n338,o1y9j9v6,7kjpl1gk,None,2148.817,2022-02-16,False
8145n338,o1y9j9v6,7dgr144k,5d746x6d,597.38,2022-02-22,False
8145n338,o1y9j9v6,7kjpl1gk,None,2625.276,2021-11-03,False
8145n338,o1y9j9v6,7kjpl1gk,None,2375.971,2021-12-11,False
8145n338,o1y9j9v6,7kjpl1gk,None,2097.562,2022-03-06,False
8145n338,o1y9j9v6,7kjpl1gk,None,2074.068,2022-04-29,False
8145n338,o1y9j9v6,7kjpl1gk,None,2320.551,2021-12-19,False
8145n338,o1y9j9v6,7kjpl1gk,None,2034.288,2022-05-12,False
8145n338,o1y9j9v6,7kjpl1gk,None,2248.658,2021-12-27,False
8145n338,o1y9j9v6,7kjpl1gk,None,2014.653,2022-06-06,False
8145n338,o1y9j9v6,7kjpl1gk,None,2217.395,2022-01-13,False
8145n338,pdvznzr6,824r35md,None,1891,2021-12-01,False
8145n338,46w3pr71,q25en3j2,None,1797,2021-01-24,False
8145n338,v1pxmp76,xk9pnxvd,None,298.7,2021-04-12,False
8145n338,v1pxmp76,xk9pnxvd,None,263.85,2021-05-10,False
8145n338,v1pxmp76,xk9pnxvd,None,301.075,2021-04-07,False
8145n338,v1pxmp76,xk9pnxvd,None,265.649,2021-05-08,False
8145n338,v1pxmp76,xk9pnxvd,None,295.541,2021-05-07,False
8145n338,v1pxmp76,xk9pnxvd,None,298.208,2021-05-01,False
8145n338,v1pxmp76,xk9pnxvd,None,779.66,2021-03-27,False
8145n338,v1pxmp76,xk9pnxvd,None,305.25,2021-03-30,False
8145n338,v1pxmp76,xk9pnxvd,None,314.91,2021-03-29,False
8145n338,v1pxmp76,xk9pnxvd,None,260.891,2021-07-19,False
8145n338,ldej3o51,wk60wgpk,None,167.134,2021-05-17,False
8145n338,ldej3o51,wk60wgpk,None,226.867,2021-05-16,False
8145n338,m1mn373d,wkp597vd,None,30.35,2021-10-13,False
