user,game_id,category_id,level_id,time,date,emulated
jp4e3z2j,pdvnjv6w,z27g7wg2,gdr57k9z,2036,2021-09-19,False
jp4e3z2j,pdvnjv6w,z27g7wg2,ldy57njw,129,2021-09-23,False
jp4e3z2j,pdvnjv6w,z27g7wg2,ldy57njw,121,2021-09-25,False
jp4e3z2j,pdvnjv6w,z27g7wg2,gdr57k9z,2454,2021-04-18,False
jp4e3z2j,pdvnjv6w,z27g7wg2,gdr57k9z,2359,2021-09-17,False
jp4e3z2j,pdvnjv6w,z27g7wg2,gdr57k9z,2385,2021-09-17,False
jp4e3z2j,pdvnjv6w,z27g7wg2,gdr57k9z,2104,2021-09-18,False
jp4e3z2j,46w3w331,q25e3382,rdqg56g9,1250,2021-10-28,False
jp4e3z2j,46w3w331,q25e3382,ywem4zqd,18,2021-11-19,False
jp4e3z2j,46w3w331,q25e3382,rdqg56g9,1176,2021-12-23,False
